755.158801779168 0.000624511626
755.715987486120 0.000569665987
756.273173193073 0.000542024954
756.830358900025 0.000569924186
757.387544606978 0.000585307375
757.944730313930 0.000522123867
758.501916020883 0.000614120069
759.059101727835 0.000636123348
759.616287434788 0.000531354791
760.173473141740 0.000530252035
760.730658848693 0.000516300298
761.287844555645 0.000503284966
761.845030262598 0.000525710884
762.402215969550 0.000515386064
762.959401676503 0.000523403373
763.516587383455 0.000484083841
764.073773090408 0.000438618348
764.630958797360 0.000420447852
765.188144504313 0.000439012453
765.745330211265 0.000414913365
766.302515918218 0.000388497042
766.859701625170 0.000386369024
767.416887332123 0.000408897245
767.974073039075 0.000406476521
768.531258746028 0.000338391553
769.088444452980 0.000342183796
769.645630159932 0.000332746847
770.202815866885 0.000326787109
770.760001573837 0.000329989137
771.317187280790 0.000340280207
771.874372987742 0.000319814506
772.431558694695 0.000292618272
772.988744401647 0.000292440053
773.545930108600 0.000316493664
774.103115815552 0.000303294806
774.660301522505 0.000306517742
775.217487229457 0.000333833725
775.774672936410 0.00030037876
776.331858643362 0.000275747178
776.889044350315 0.000300366886
777.446230057267 0.000298574879
778.003415764220 0.000278651944
778.560601471172 0.000282421972
779.117787178125 0.000264915575
779.674972885077 0.000276499997
780.232158592030 0.000267115889
780.789344298982 0.000243014252
781.346530005935 0.000249520105
781.903715712887 0.000240690054
782.460901419840 0.000236937065
783.018087126792 0.000216649856
783.575272833745 0.000215587739
784.132458540697 0.000220820622
784.689644247650 0.000229326292
785.246829954602 0.000234536029
785.804015661555 0.000228417995
786.361201368507 0.000214651179
786.918387075460 0.000210222473
787.475572782412 0.000216044464
788.032758489364 0.000208044483
788.589944196317 0.000223116156
789.147129903270 0.000239932403
789.704315610222 0.000219755621
790.261501317174 0.00023276746
790.818687024127 0.000240484344
791.375872731079 0.000203703786
791.933058438032 0.000205521339
792.490244144984 0.000216319247
793.047429851937 0.000211796724
793.604615558889 0.00021251004
794.161801265842 0.000225344189
794.718986972794 0.000216473488
795.276172679747 0.000201293698
795.833358386699 0.000195109243
796.390544093652 0.000192554983
796.947729800604 0.000194884883
797.504915507557 0.00018367982
798.062101214509 0.000174011995
798.619286921462 0.000176428203
799.176472628414 0.000188105001
799.733658335367 0.000191346437
800.290844042319 0.000182012129
800.848029749272 0.000172552306
801.405215456224 0.000169913262
801.962401163177 0.000172267268
802.519586870129 0.000169711798
803.076772577082 0.000168611037
803.633958284034 0.000165659613
804.191143990987 0.000173228456
804.748329697939 0.000177384148
805.305515404892 0.000176368773
805.862701111844 0.000177808096
806.419886818796 0.000182964372
806.977072525749 0.000193729322
807.534258232702 0.000181385163
808.091443939654 0.000165679629
808.648629646606 0.000169066944
809.205815353559 0.000173032932
809.763001060511 0.00017801285
810.320186767464 0.000164171738
810.877372474416 0.000150855166
811.434558181369 0.000154728698
811.991743888321 0.000161767198
812.548929595274 0.000153180824
813.106115302226 0.000146153559
813.663301009179 0.000140243548
814.220486716131 0.00013200698
814.777672423084 0.000130117114
815.334858130036 0.000145056238
815.892043836989 0.000136386788
816.449229543941 0.000136371445
817.006415250894 0.000137034955
817.563600957846 0.000132249052
818.120786664799 0.000126025144
818.677972371751 0.000122596788
819.235158078704 0.000125811714
819.792343785656 0.000133246056
820.349529492609 0.000132722247
820.906715199561 0.000125264721
821.463900906514 0.000118217203
822.021086613466 0.000129065282
822.578272320419 0.000133671253
823.135458027371 0.000133795929
823.692643734323 0.000139894606
824.249829441276 0.000134701555
824.807015148229 0.00013489144
825.364200855181 0.000133399733
825.921386562134 0.000134920222
826.478572269086 0.000129989018
827.035757976038 0.000126381444
827.592943682991 0.00012340229
828.150129389943 0.000121205914
828.707315096896 0.000124786578
829.264500803848 0.000115915342
829.821686510801 0.000116652121
830.378872217753 0.000118669641
830.936057924706 0.00011889934
831.493243631658 0.000113769292
832.050429338611 0.000105665732
832.607615045563 0.000114703396
833.164800752516 0.000125510403
833.721986459468 0.000119655152
834.279172166421 0.00011510296
834.836357873373 0.000114326148
835.393543580326 0.000108935541
835.950729287278 0.000104575962
836.507914994231 0.00010195379
837.065100701183 0.000100906181
837.622286408136 0.000107183457
838.179472115088 0.000106316686
838.736657822041 0.000106234383
839.293843528993 0.000101020559
839.851029235946 9.4658415e-05
840.408214942898 9.2094778e-05
840.965400649851 9.3939203e-05
841.522586356803 0.000103370925
842.079772063756 9.4028632e-05
842.636957770708 8.3868339e-05
843.194143477661 8.6784005e-05
843.751329184613 8.2850204e-05
844.308514891566 8.6783305e-05
844.865700598518 8.9694974e-05
845.422886305470 8.4980767e-05
845.980072012423 8.0779596e-05
846.537257719375 7.7964838e-05
847.094443426328 8.0410199e-05
847.651629133280 7.7239321e-05
848.208814840233 7.3797416e-05
848.766000547185 7.042573e-05
849.323186254138 7.9112254e-05
849.880371961090 7.8429252e-05
850.437557668043 7.1590496e-05
850.994743374995 7.1313599e-05
851.551929081948 7.4159312e-05
852.109114788900 7.2022712e-05
852.666300495853 6.8960155e-05
853.223486202805 7.3675221e-05
853.780671909758 7.1128104e-05
854.337857616710 6.6800313e-05
854.895043323663 7.1666107e-05
855.452229030615 6.9838278e-05
856.009414737568 6.6266672e-05
856.566600444520 6.8200366e-05
857.123786151473 6.8280168e-05
857.680971858425 6.5707006e-05
858.238157565378 6.4849476e-05
858.795343272330 6.0096183e-05
859.352528979283 6.0981409e-05
859.909714686235 6.1815665e-05
860.466900393188 6.0233671e-05
861.024086100140 5.8450797e-05
861.581271807093 5.6837775e-05
862.138457514045 6.3457298e-05
862.695643220997 5.9948671e-05
863.252828927950 5.5858708e-05
863.810014634902 5.4524548e-05
864.367200341855 5.2687373e-05
864.924386048807 5.6476762e-05
865.481571755760 6.0280059e-05
866.038757462712 6.2896871e-05
866.595943169665 5.760227e-05
867.153128876617 5.8245232e-05
867.710314583570 5.6620159e-05
868.267500290522 5.541539e-05
868.824685997475 5.5143843e-05
869.381871704427 5.9252998e-05
869.939057411380 6.008554e-05
870.496243118332 5.541342e-05
871.053428825285 5.4187491e-05
871.610614532237 5.5929907e-05
872.167800239190 5.5107495e-05
872.724985946142 5.0718772e-05
873.282171653095 4.8573895e-05
873.839357360047 4.6815592e-05
874.396543067000 4.912908e-05
874.953728773952 4.8344789e-05
875.510914480905 4.8385573e-05
876.068100187857 4.5350551e-05
876.625285894810 4.4728306e-05
877.182471601762 4.5901427e-05
877.739657308715 4.402517e-05
878.296843015667 4.5863751e-05
878.854028722620 4.7006683e-05
879.411214429572 4.2398932e-05
879.968400136525 4.2266388e-05
880.525585843477 4.179529e-05
881.082771550429 4.2851156e-05
881.639957257382 4.4227862e-05
882.197142964334 4.4646055e-05
882.754328671287 4.5018243e-05
883.311514378239 4.0563444e-05
883.868700085192 4.1397385e-05
884.425885792144 4.4342756e-05
884.983071499097 4.3267826e-05
885.540257206049 3.850973e-05
886.097442913002 3.9138683e-05
886.654628619954 4.0843017e-05
887.211814326907 4.0516224e-05
887.769000033859 3.9852334e-05
888.326185740812 4.0186137e-05
888.883371447764 4.2751738e-05
889.440557154717 3.9339613e-05
889.997742861669 3.7085715e-05
890.554928568622 3.8902905e-05
891.112114275574 3.9871277e-05
891.669299982527 3.7189553e-05
892.226485689479 3.8412941e-05
892.783671396432 3.7306912e-05
893.340857103384 3.6127993e-05
893.898042810337 4.0597253e-05
894.455228517289 3.8378566e-05
895.012414224242 3.4942582e-05
895.569599931194 3.4432319e-05
896.126785638147 3.1974844e-05
896.683971345099 3.1956492e-05
897.241157052052 3.2849518e-05
897.798342759004 3.0381879e-05
898.355528465957 3.1043339e-05
898.912714172909 3.1500217e-05
899.469899879861 3.2440538e-05
900.027085586814 3.275053e-05
900.584271293767 3.0814711e-05
901.141457000719 3.0974122e-05
901.698642707671 3.1561546e-05
902.255828414624 2.9051623e-05
902.813014121576 2.8255116e-05
903.370199828529 2.9176695e-05
903.927385535481 2.8204555e-05
904.484571242434 2.7425787e-05
905.041756949386 2.7663915e-05
905.598942656339 3.042092e-05
906.156128363291 2.9293474e-05
906.713314070244 2.7068045e-05
907.270499777196 2.6913121e-05
907.827685484149 2.792651e-05
908.384871191101 2.7448458e-05
908.942056898054 2.7463926e-05
909.499242605006 2.535091e-05
910.056428311959 2.5444929e-05
910.613614018911 2.3977796e-05
911.170799725864 2.5102743e-05
911.727985432816 2.5505533e-05
912.285171139769 2.5361946e-05
912.842356846721 2.5787995e-05
913.399542553674 2.4409178e-05
913.956728260626 2.422115e-05
914.513913967579 2.5211087e-05
915.071099674531 2.5253926e-05
915.628285381484 2.4101606e-05
916.185471088436 2.2981245e-05
916.742656795389 2.4190985e-05
917.299842502341 2.5130211e-05
917.857028209294 2.3043028e-05
918.414213916246 2.3657747e-05
918.971399623199 2.282968e-05
919.528585330151 2.1602954e-05
920.085771037103 2.1132411e-05
920.642956744056 2.1216233e-05
921.200142451008 2.2281376e-05
921.757328157961 2.100747e-05
922.314513864913 2.1324675e-05
922.871699571866 2.2025356e-05
923.428885278818 2.1102628e-05
923.986070985771 2.0789626e-05
924.543256692723 2.0593959e-05
925.100442399676 2.1526978e-05
925.657628106628 2.1852099e-05
926.214813813581 2.2002582e-05
926.771999520533 2.0812186e-05
927.329185227486 2.090147e-05
927.886370934438 2.0850541e-05
928.443556641391 1.968661e-05
929.000742348343 2.0163308e-05
929.557928055296 2.0669371e-05
930.115113762248 1.9974353e-05
930.672299469201 1.9197322e-05
931.229485176153 1.8992665e-05
931.786670883106 1.8996749e-05
932.343856590058 1.915931e-05
932.901042297011 1.9502428e-05
933.458228003963 1.8322175e-05
934.015413710916 1.7926282e-05
934.572599417868 1.7444063e-05
935.129785124821 1.7738952e-05
935.686970831773 1.6959469e-05
936.244156538726 1.7326758e-05
936.801342245678 1.750496e-05
937.358527952631 1.6481485e-05
937.915713659583 1.6584651e-05
938.472899366535 1.6616247e-05
939.030085073488 1.6499308e-05
939.587270780440 1.6296565e-05
940.144456487393 1.623023e-05
940.701642194345 1.6588443e-05
941.258827901298 1.6335568e-05
941.816013608250 1.5901555e-05
942.373199315203 1.5281285e-05
942.930385022155 1.5141327e-05
943.487570729108 1.4599317e-05
944.044756436060 1.5105637e-05
944.601942143013 1.3867712e-05
945.159127849965 1.4340978e-05
945.716313556918 1.4998042e-05
946.273499263870 1.4591391e-05
946.830684970823 1.4085143e-05
947.387870677775 1.3788353e-05
947.945056384728 1.3775692e-05
948.502242091680 1.3385217e-05
949.059427798633 1.3426835e-05
949.616613505585 1.2662082e-05
950.173799212538 1.2133624e-05
950.730984919490 1.2757246e-05
951.288170626443 1.2847131e-05
951.845356333395 1.2932376e-05
952.402542040348 1.2256853e-05
952.959727747300 1.2712307e-05
953.516913454253 1.2630914e-05
954.074099161205 1.2874603e-05
954.631284868158 1.3363888e-05
955.188470575110 1.2742836e-05
955.745656282063 1.278853e-05
956.302841989015 1.2149232e-05
956.860027695967 1.1392086e-05
957.417213402920 1.1920405e-05
957.974399109872 1.1633588e-05
958.531584816825 1.1034405e-05
959.088770523777 1.0799262e-05
959.645956230730 9.931349e-06
960.203141937682 9.992626e-06
960.760327644635 1.0578583e-05
961.317513351587 1.0376346e-05
961.874699058540 1.0384457e-05
962.431884765492 1.0341584e-05
962.989070472445 1.0216144e-05
963.546256179397 1.0231105e-05
964.103441886350 1.0505465e-05
964.660627593302 1.0425562e-05
965.217813300255 1.0351459e-05
965.774999007207 9.797223e-06
966.332184714160 9.579903e-06
966.889370421112 9.88501e-06
967.446556128065 9.280316e-06
968.003741835017 8.765449e-06
968.560927541970 8.638481e-06
969.118113248922 8.732851e-06
969.675298955875 8.710833e-06
970.232484662827 8.963188e-06
970.789670369780 8.24263e-06
971.346856076732 8.280986e-06
971.904041783685 8.247849e-06
972.461227490637 8.139018e-06
973.018413197590 8.355198e-06
973.575598904542 8.084291e-06
974.132784611494 7.807855e-06
974.689970318447 7.484256e-06
975.247156025399 7.604203e-06
975.804341732352 7.860957e-06
976.361527439304 7.965123e-06
976.918713146257 7.980112e-06
977.475898853209 7.168701e-06
978.033084560162 6.919669e-06
978.590270267114 6.439263e-06
979.147455974067 6.229556e-06
979.704641681019 6.315981e-06
980.261827387972 6.162634e-06
980.819013094924 6.197651e-06
981.376198801877 6.273204e-06
981.933384508829 6.201358e-06
982.490570215782 6.36327e-06
983.047755922734 6.070081e-06
983.604941629687 5.772771e-06
984.162127336639 5.817411e-06
984.719313043592 5.988438e-06
985.276498750544 5.766149e-06
985.833684457497 5.784274e-06
986.390870164449 5.810306e-06
986.948055871402 5.377092e-06
987.505241578354 5.472973e-06
988.062427285307 5.12781e-06
988.619612992259 4.878347e-06
989.176798699212 4.735926e-06
989.733984406164 4.62123e-06
990.291170113117 4.79861e-06
990.848355820069 4.897604e-06
991.405541527022 4.909982e-06
991.962727233974 4.526601e-06
992.519912940926 3.986036e-06
993.077098647879 4.068169e-06
993.634284354831 4.227346e-06
994.191470061784 4.328643e-06
994.748655768736 4.13221e-06
995.305841475689 3.992958e-06
995.863027182641 3.646971e-06
996.420212889594 3.659337e-06
996.977398596546 3.859582e-06
997.534584303499 4.081754e-06
998.091770010451 4.314992e-06
998.648955717404 4.087423e-06
999.206141424356 3.853697e-06
999.763327131309 3.516572e-06
1000.320512838261 2.98608e-06
1000.877698545214 2.814053e-06
1001.434884252166 2.97317e-06
1001.992069959119 3.029082e-06
1002.549255666071 2.686779e-06
1003.106441373024 2.480576e-06
1003.663627079976 2.757636e-06
1004.220812786929 2.7523e-06
1004.777998493881 2.726542e-06
1005.335184200834 2.673832e-06
1005.892369907786 2.325592e-06
1006.449555614739 2.394406e-06
1007.006741321691 2.379514e-06
1007.563927028644 2.247814e-06
1008.121112735596 2.259457e-06
1008.678298442549 2.146852e-06
1009.235484149501 1.998903e-06
1009.792669856454 1.806089e-06
1010.349855563406 1.824612e-06
1010.907041270358 1.721928e-06
1011.464226977311 1.493343e-06
1012.021412684264 1.416675e-06
1012.578598391216 1.50133e-06
1013.135784098168 1.522417e-06
1013.692969805121 1.462946e-06
1014.250155512073 1.483436e-06
1014.807341219026 1.335398e-06
1015.364526925978 1.095844e-06
1015.921712632931 7.59942e-07
1016.478898339883 4.74533e-07
1017.036084046836 2.61148e-07
1017.593269753788 1.25094e-07
1018.150455460741 6.8948e-08
1018.707641167693 2.5848e-08
1019.264826874646 7.303e-09
1019.822012581598 1.401e-09
1020.379198288551 2.76e-10
1020.936383995503 7.4e-11
1021.493569702456 3e-12
1022.050755409408 0
1022.607941116361 0
1023.165126823313 0
1023.722312530266 0
1024.279498237218 0
1024.836683944171 0
1025.393869651123 0
1025.951055358076 0
1026.508241065028 0
1027.065426771981 0
1027.622612478933 0
1028.179798185886 0
1028.736983892838 0
1029.294169599791 0
1029.851355306743 0
1030.408541013695 0
1030.965726720648 0
1031.522912427600 0
1032.080098134553 0
1032.637283841505 0
1033.194469548458 0
1033.751655255410 0
1034.308840962363 0
1034.866026669315 0
1035.423212376268 0
1035.980398083220 0
1036.537583790173 0
1037.094769497125 0
1037.651955204078 0
1038.209140911030 0
1038.766326617983 0
1039.323512324935 0
1039.880698031888 0
1040.437883738840 0
1040.995069445793 0
1041.552255152745 0
1042.109440859698 0
1042.666626566650 0
1043.223812273603 0
1043.780997980555 0
1044.338183687508 0
1044.895369394460 0
1045.452555101413 0
1046.009740808365 0
1046.566926515318 0
1047.124112222270 0
1047.681297929223 0
1048.238483636175 0
1048.795669343127 0
1049.352855050080 0
1049.910040757032 0
1050.467226463985 0
1051.024412170937 0
1051.581597877890 0
1052.138783584842 0
1052.695969291795 0
1053.253154998747 0
1053.810340705700 0
1054.367526412652 0
1054.924712119605 0
1055.481897826557 0
1056.039083533510 0
1056.596269240462 0
1057.153454947415 0
1057.710640654367 0
1058.267826361320 0
1058.825012068272 0
1059.382197775225 0
1059.939383482177 0
1060.496569189130 0
1061.053754896082 0
1061.610940603035 0
1062.168126309987 0
1062.725312016940 0
1063.282497723892 0
1063.839683430845 0
1064.396869137797 0
1064.954054844750 0
1065.511240551702 0
1066.068426258654 0
1066.625611965607 0
1067.182797672559 0
1067.739983379512 0
1068.297169086464 0
1068.854354793417 0
1069.411540500369 0
1069.968726207322 0
1070.525911914275 0
1071.083097621227 0
1071.640283328179 0
1072.197469035132 0
1072.754654742084 0
1073.311840449037 0
1073.869026155989 0
1074.426211862942 0
1074.983397569894 0
1075.540583276847 0
1076.097768983799 0
1076.654954690752 0
1077.212140397704 0
1077.769326104657 0
1078.326511811609 0
1078.883697518562 0
1079.440883225514 0
1079.998068932467 0
1080.555254639419 0
1081.112440346372 0
1081.669626053324 0
1082.226811760277 0
1082.783997467229 0
1083.341183174182 0
1083.898368881134 0
1084.455554588086 0
1085.012740295039 0
1085.569926001991 0
1086.127111708944 0
1086.684297415896 0
1087.241483122849 0
1087.798668829801 0
1088.355854536754 0
1088.913040243707 0
1089.470225950659 0
1090.027411657611 0
1090.584597364564 0
1091.141783071516 0
1091.698968778469 0
1092.256154485421 0
1092.813340192374 0
1093.370525899326 0
1093.927711606279 0
1094.484897313231 0
1095.042083020184 0
1095.599268727136 0
1096.156454434089 0
1096.713640141041 0
1097.270825847994 0
1097.828011554946 0
1098.385197261899 0
1098.942382968851 0
1099.499568675804 0
1100.056754382756 0
1100.613940089709 0
1101.171125796661 0
1101.728311503614 0
1102.285497210566 0
1102.842682917518 0
1103.399868624471 0
1103.957054331423 0
1104.514240038376 0
1105.071425745328 0
1105.628611452281 0
1106.185797159234 0
1106.742982866186 0
1107.300168573139 0
1107.857354280091 0
1108.414539987043 0
1108.971725693996 0
1109.528911400948 0
1110.086097107901 0
1110.643282814853 0
1111.200468521806 0
1111.757654228758 0
1112.314839935711 0
1112.872025642663 0
1113.429211349616 0
1113.986397056568 0
1114.543582763521 0
1115.100768470473 0
1115.657954177426 0
1116.215139884378 0
1116.772325591331 0
1117.329511298283 0
1117.886697005236 0
1118.443882712188 0
1119.001068419141 0
1119.558254126093 0
