5926.594848713199 0
5927.341821628141 0
5928.088794543081 0
5928.835767458022 0
5929.582740372963 0
5930.329713287904 0
5931.076686202845 0
5931.823659117786 0
5932.570632032727 0
5933.317604947668 0
5934.064577862609 0
5934.811550777549 0
5935.558523692491 0
5936.305496607431 0
5937.052469522372 0
5937.799442437313 0
5938.546415352254 0
5939.293388267195 0
5940.040361182136 0
5940.787334097077 0
5941.534307012018 0
5942.281279926959 0
5943.028252841899 0
5943.775225756841 0
5944.522198671782 0
5945.269171586722 0
5946.016144501663 0
5946.763117416604 0
5947.510090331545 0
5948.257063246486 0
5949.004036161426 0
5949.751009076368 0
5950.497981991309 0
5951.244954906249 0
5951.991927821191 0
5952.738900736132 0
5953.485873651072 0
5954.232846566013 0
5954.979819480955 0
5955.726792395895 0
5956.473765310836 0
5957.220738225777 0
5957.967711140718 0
5958.714684055659 0
5959.461656970600 0
5960.208629885541 0
5960.955602800482 0
5961.702575715422 0
5962.449548630363 0
5963.196521545305 0
5963.943494460245 0
5964.690467375186 0
5965.437440290127 0
5966.184413205068 0
5966.931386120009 0
5967.678359034950 0
5968.425331949891 0
5969.172304864832 0
5969.919277779773 0
5970.666250694713 0
5971.413223609655 0
5972.160196524595 0
5972.907169439536 0
5973.654142354477 0
5974.401115269418 0
5975.148088184359 0
5975.895061099300 0
5976.642034014241 0
5977.389006929182 0
5978.135979844123 0
5978.882952759063 0
5979.629925674005 0
5980.376898588946 0
5981.123871503886 0
5981.870844418827 0
5982.617817333768 0
5983.364790248709 0
5984.111763163650 0
5984.858736078591 0
5985.605708993532 0
5986.352681908473 0
5987.099654823413 0
5987.846627738355 0
5988.593600653296 0
5989.340573568236 0
5990.087546483177 0
5990.834519398119 0
5991.581492313059 0
5992.328465228000 0
5993.075438142941 0
5993.822411057882 0
5994.569383972823 0
5995.316356887764 0
5996.063329802705 0
5996.810302717646 0
5997.557275632586 0
5998.304248547527 0
5999.051221462469 0
5999.798194377409 0
6000.545167292350 0
6001.292140207291 0
6002.039113122232 0
6002.786086037173 0
6003.533058952114 0
6004.280031867055 0
6005.027004781996 0
6005.773977696937 0
6006.520950611877 0
6007.267923526819 0
6008.014896441759 0
6008.761869356700 0
6009.508842271641 0
6010.255815186582 0
6011.002788101523 0
6011.749761016464 0
6012.496733931405 0
6013.243706846346 0
6013.990679761287 0
6014.737652676227 0
6015.484625591169 0
6016.231598506110 0
6016.978571421050 0
6017.725544335991 0
6018.472517250932 0
6019.219490165873 0
6019.966463080814 0
6020.713435995755 0
6021.460408910696 0
6022.207381825637 0
6022.954354740577 0
6023.701327655519 0
6024.448300570460 0
6025.195273485400 0
6025.942246400341 0
6026.689219315283 0
6027.436192230223 0
6028.183165145164 0
6028.930138060105 0
6029.677110975046 0
6030.424083889987 0
6031.171056804928 0
6031.918029719869 0
6032.665002634810 0
6033.411975549750 0
6034.158948464691 0
6034.905921379633 0
6035.652894294573 0
6036.399867209514 0
6037.146840124455 0
6037.893813039396 0
6038.640785954337 0
6039.387758869278 0
6040.134731784219 0
6040.881704699160 0
6041.628677614101 0
6042.375650529041 0
6043.122623443983 0
6043.869596358923 0
6044.616569273864 0
6045.363542188805 0
6046.110515103746 0
6046.857488018687 0
6047.604460933628 0
6048.351433848569 0
6049.098406763510 0
6049.845379678451 0
6050.592352593391 0
6051.339325508333 0
6052.086298423274 0
6052.833271338214 0
6053.580244253155 0
6054.327217168096 0
6055.074190083037 0
6055.821162997978 0
6056.568135912919 0
6057.315108827860 0
6058.062081742801 0
6058.809054657741 0
6059.556027572683 0
6060.303000487624 0
6061.049973402564 0
6061.796946317505 0
6062.543919232447 0
6063.290892147387 0
6064.037865062328 0
6064.784837977269 0
6065.531810892210 0
6066.278783807151 0
6067.025756722092 0
6067.772729637033 0
6068.519702551974 0
6069.266675466914 0
6070.013648381855 0
6070.760621296797 0
6071.507594211737 0
6072.254567126678 0
6073.001540041620 0
6073.748512956560 0
6074.495485871501 0
6075.242458786442 0
6075.989431701383 0
6076.736404616324 0
6077.483377531265 0
6078.230350446205 0
6078.977323361147 0
6079.724296276087 0
6080.471269191028 0
6081.218242105969 0
6081.965215020910 0
6082.712187935851 0
6083.459160850792 0
6084.206133765733 0
6084.953106680674 0
6085.700079595615 0
6086.447052510555 0
6087.194025425497 0
6087.940998340438 0
6088.687971255378 0
6089.434944170319 0
6090.181917085260 0
6090.928890000201 0
6091.675862915142 0
6092.422835830083 0
6093.169808745024 0
6093.916781659965 0
6094.663754574905 0
6095.410727489847 0
6096.157700404788 0
6096.904673319728 0
6097.651646234669 0
6098.398619149611 0
6099.145592064551 0
6099.892564979492 0
6100.639537894433 0
6101.386510809374 0
6102.133483724315 0
6102.880456639255 0
6103.627429554197 0
6104.374402469138 0
6105.121375384078 0
6105.868348299019 0
6106.615321213961 0
6107.362294128901 0
6108.109267043842 0
6108.856239958784 0
6109.603212873724 0
6110.350185788665 0
6111.097158703606 0
6111.844131618547 0
6112.591104533488 0
6113.338077448429 0
6114.085050363369 0
6114.832023278311 0
6115.578996193251 0
6116.325969108192 0
6117.072942023134 0
6117.819914938074 0
6118.566887853015 0
6119.313860767956 0
6120.060833682897 0
6120.807806597838 0
6121.554779512779 0
6122.301752427719 0
6123.048725342661 0
6123.795698257602 0
6124.542671172542 0
6125.289644087483 0
6126.036617002424 0
6126.783589917365 0
6127.530562832306 0
6128.277535747247 0
6129.024508662188 0
6129.771481577129 0
6130.518454492069 0
6131.265427407011 0
6132.012400321952 0
6132.759373236892 0
6133.506346151833 0
6134.253319066775 0
6135.000291981715 0
6135.747264896656 0
6136.494237811597 0
6137.241210726538 0
6137.988183641479 0
6138.735156556419 0
6139.482129471361 0
6140.229102386302 0
6140.976075301242 0
6141.723048216183 0
6142.470021131125 0
6143.216994046065 0
6143.963966961006 0
6144.710939875948 0
6145.457912790888 0
6146.204885705829 0
6146.951858620770 0
6147.698831535711 0
6148.445804450652 0
6149.192777365593 0
6149.939750280533 0
6150.686723195475 0
6151.433696110415 0
6152.180669025356 0
6152.927641940298 0
6153.674614855238 0
6154.421587770179 0
6155.168560685120 0
6155.915533600061 0
6156.662506515002 0
6157.409479429943 0
6158.156452344883 0
6158.903425259825 0
6159.650398174766 0
6160.397371089706 0
6161.144344004648 0
6161.891316919588 0
6162.638289834529 0
6163.385262749470 0
6164.132235664411 0
6164.879208579352 0
6165.626181494293 0
6166.373154409233 0
6167.120127324175 0
6167.867100239116 0
6168.614073154056 0
6169.361046068998 0
6170.108018983939 0
6170.854991898879 0
6171.601964813820 0
6172.348937728761 0
6173.095910643702 0
6173.842883558643 0
6174.589856473583 0
6175.336829388525 0
6176.083802303466 0
6176.830775218406 0
6177.577748133347 0
6178.324721048289 0
6179.071693963229 0
6179.818666878170 0
6180.565639793112 0
6181.312612708052 0
6182.059585622993 0
6182.806558537934 0
6183.553531452875 0
6184.300504367816 0
6185.047477282757 0
6185.794450197697 0
6186.541423112639 0
6187.288396027579 0
6188.035368942520 0
6188.782341857462 0
6189.529314772402 0
6190.276287687343 0
6191.023260602284 0
6191.770233517225 0
6192.517206432166 0
6193.264179347107 0
6194.011152262047 0
6194.758125176989 0
6195.505098091930 0
6196.252071006870 0
6196.999043921812 0
6197.746016836752 0
6198.492989751693 0
6199.239962666634 0
6199.986935581575 0
6200.733908496516 0
6201.480881411457 0
6202.227854326397 0
6202.974827241339 0
6203.721800156280 0
6204.468773071220 0
6205.215745986162 0
6205.962718901103 0
6206.709691816043 0
6207.456664730984 0
6208.203637645925 0
6208.950610560866 0
6209.697583475807 0
6210.444556390747 0
6211.191529305689 0
6211.938502220630 0
6212.685475135570 0
6213.432448050512 0
6214.179420965453 0
6214.926393880393 0
6215.673366795334 0
6216.420339710276 0
6217.167312625216 0
6217.914285540157 0
6218.661258455098 0
6219.408231370039 0
6220.155204284980 0
6220.902177199921 0
6221.649150114861 0
6222.396123029803 0
6223.143095944743 0
6223.890068859684 0
6224.637041774626 0
6225.384014689566 0
6226.130987604507 0
6226.877960519448 0
6227.624933434389 0
6228.371906349330 0
6229.118879264271 0
6229.865852179211 0
6230.612825094153 0
6231.359798009094 0
6232.106770924034 0
6232.853743838976 0
6233.600716753916 0
6234.347689668857 0
6235.094662583798 0
6235.841635498739 0
6236.588608413680 0
6237.335581328621 0
6238.082554243561 0
6238.829527158503 0
6239.576500073444 0
6240.323472988384 0
6241.070445903326 0
6241.817418818267 0
6242.564391733207 0
6243.311364648148 0
6244.058337563089 0
6244.805310478030 0
6245.552283392971 0
6246.299256307911 0
6247.046229222853 0
6247.793202137794 0
6248.540175052734 0
6249.287147967676 0
6250.034120882617 0
6250.781093797557 0
6251.528066712498 0
6252.275039627440 0
6253.022012542380 0
6253.768985457321 0
6254.515958372262 0
6255.262931287203 0
6256.009904202144 0
6256.756877117085 0
6257.503850032026 0
6258.250822946967 0
6258.997795861907 0
6259.744768776848 0
6260.491741691790 0
6261.238714606730 0
6261.985687521671 0
6262.732660436612 0
6263.479633351553 0
6264.226606266494 0
6264.973579181435 0
6265.720552096375 0
6266.467525011317 0
6267.214497926258 0
6267.961470841198 0
6268.708443756140 0
6269.455416671080 0
6270.202389586021 0
6270.949362500962 0
6271.696335415903 0
6272.443308330844 0
6273.190281245785 0
6273.937254160725 0
6274.684227075667 0
6275.431199990608 0
6276.178172905548 0
6276.925145820490 0
6277.672118735431 0
6278.419091650371 0
6279.166064565312 0
6279.913037480253 0
6280.660010395194 0
6281.406983310135 0
6282.153956225075 0
6282.900929140017 0
6283.647902054958 0
6284.394874969898 0
6285.141847884840 0
6285.888820799781 0
6286.635793714721 0
6287.382766629662 0
6288.129739544604 0
6288.876712459544 0
6289.623685374485 0
6290.370658289426 0
6291.117631204367 0
6291.864604119308 0
6292.611577034249 0
6293.358549949190 0
6294.105522864131 0
6294.852495779071 0
6295.599468694012 0
6296.346441608954 0
6297.093414523894 0
6297.840387438835 0
6298.587360353776 0
6299.334333268717 0
6300.081306183658 0
6300.828279098599 0
6301.575252013540 0
6302.322224928481 0
6303.069197843422 0
6303.816170758362 0
6304.563143673304 0
6305.310116588244 0
6306.057089503185 0
6306.804062418126 0
6307.551035333067 0
6308.298008248008 0
6309.044981162949 0
6309.791954077889 0
6310.538926992831 0
6311.285899907772 0
6312.032872822712 0
6312.779845737654 0
6313.526818652595 0
6314.273791567535 0
6315.020764482476 0
6315.767737397417 0
6316.514710312358 0
6317.261683227299 0
6318.008656142239 0
6318.755629057181 0
6319.502601972122 0
6320.249574887062 0
6320.996547802004 0
6321.743520716945 0
6322.490493631885 0
6323.237466546826 0
6323.984439461768 0
6324.731412376708 0
6325.478385291649 0
6326.225358206590 0
6326.972331121531 0
6327.719304036472 0
6328.466276951413 0
6329.213249866354 0
6329.960222781295 0
6330.707195696235 0
6331.454168611176 0
6332.201141526118 0
6332.948114441058 0
6333.695087355999 0
6334.442060270940 0
6335.189033185881 0
6335.936006100822 0
6336.682979015763 0
6337.429951930704 0
6338.176924845645 0
6338.923897760586 0
6339.670870675526 0
6340.417843590468 0
6341.164816505408 0
6341.911789420349 0
6342.658762335290 0
6343.405735250231 0
6344.152708165172 0
6344.899681080113 0
6345.646653995054 0
6346.393626909995 0
6347.140599824936 0
6347.887572739876 0
6348.634545654818 0
6349.381518569759 0
6350.128491484699 0
6350.875464399640 0
6351.622437314581 0
6352.369410229522 0
6353.116383144463 0
6353.863356059403 0
6354.610328974345 0
6355.357301889286 0
6356.104274804226 0
6356.851247719168 0
6357.598220634109 0
6358.345193549049 0
6359.092166463990 0
6359.839139378932 0
6360.586112293872 0
6361.333085208813 0
6362.080058123754 0
6362.827031038695 0
6363.574003953636 0
6364.320976868577 0
6365.067949783518 0
6365.814922698459 0
6366.561895613399 0
6367.308868528340 0
6368.055841443282 0
6368.802814358222 0
6369.549787273163 0
6370.296760188104 0
6371.043733103045 0
6371.790706017986 0
6372.537678932927 0
6373.284651847868 0
6374.031624762809 0
6374.778597677750 0
6375.525570592690 0
6376.272543507632 0
6377.019516422572 0
6377.766489337513 0
6378.513462252454 0
6379.260435167395 0
6380.007408082336 0
6380.754380997277 0
6381.501353912218 0
6382.248326827159 0
6382.995299742100 0
6383.742272657040 0
6384.489245571982 0
6385.236218486923 0
6385.983191401863 0
6386.730164316804 0
6387.477137231745 0
6388.224110146686 0
6388.971083061627 0
6389.718055976568 0
6390.465028891509 0
6391.212001806450 0
6391.958974721390 0
6392.705947636332 0
6393.452920551273 0
6394.199893466213 0
6394.946866381154 0
6395.693839296096 0
6396.440812211036 0
6397.187785125977 0
6397.934758040918 0
6398.681730955859 0
6399.428703870800 0
6400.175676785741 0
6400.922649700682 0
6401.669622615623 0
6402.416595530563 0
6403.163568445504 0
6403.910541360446 0
6404.657514275386 0
6405.404487190327 0
6406.151460105268 0
6406.898433020209 0
6407.645405935150 0
6408.392378850091 0
6409.139351765032 0
6409.886324679973 0
6410.633297594914 0
6411.380270509854 0
6412.127243424796 0
6412.874216339736 0
6413.621189254677 0
6414.368162169618 0
6415.115135084559 0
6415.862107999500 0
6416.609080914441 0
6417.356053829382 0
6418.103026744323 0
6418.849999659264 0
6419.596972574204 0
6420.343945489146 0
6421.090918404087 0
6421.837891319027 0
6422.584864233968 0
6423.331837148909 0
6424.078810063850 0
6424.825782978791 0
6425.572755893732 3.7e-11
6426.319728808673 1.0389e-08
6427.066701723614 1.05601e-07
6427.813674638554 1.28615e-07
6428.560647553496 1.50047e-07
6429.307620468437 1.92678e-07
6430.054593383377 2.82036e-07
6430.801566298318 4.53292e-07
6431.548539213260 5.08332e-07
6432.295512128200 8.00217e-07
6433.042485043141 7.71944e-07
6433.789457958082 6.62268e-07
6434.536430873023 6.22124e-07
6435.283403787964 6.20496e-07
6436.030376702905 6.80729e-07
6436.777349617846 6.68091e-07
6437.524322532787 6.79992e-07
6438.271295447727 6.96192e-07
6439.018268362668 7.04878e-07
6439.765241277610 7.86131e-07
6440.512214192550 9.11141e-07
6441.259187107491 9.90524e-07
6442.006160022433 1.028126e-06
6442.753132937373 1.042236e-06
6443.500105852314 1.080396e-06
6444.247078767255 1.079328e-06
6444.994051682196 1.205715e-06
6445.741024597137 1.161318e-06
6446.487997512078 1.047342e-06
6447.234970427018 1.00351e-06
6447.981943341960 9.35279e-07
6448.728916256900 9.63207e-07
6449.475889171841 9.92906e-07
6450.222862086782 1.070383e-06
6450.969835001723 1.016831e-06
6451.716807916664 9.38413e-07
6452.463780831605 8.18025e-07
6453.210753746546 7.7101e-07
6453.957726661487 7.89732e-07
6454.704699576428 8.26477e-07
6455.451672491368 8.06975e-07
6456.198645406310 7.9697e-07
6456.945618321251 8.14252e-07
6457.692591236191 7.54217e-07
6458.439564151132 7.08189e-07
6459.186537066073 7.07198e-07
6459.933509981014 6.607e-07
6460.680482895955 6.47702e-07
6461.427455810896 6.73424e-07
6462.174428725837 6.86413e-07
6462.921401640778 6.16056e-07
6463.668374555718 5.90791e-07
6464.415347470660 6.478e-07
6465.162320385601 6.32754e-07
6465.909293300541 6.62567e-07
6466.656266215482 7.33381e-07
6467.403239130424 6.78533e-07
6468.150212045364 5.76079e-07
6468.897184960305 3.27243e-07
6469.644157875246 3.1102e-08
6470.391130790187 2.32e-10
6471.138103705128 3.61e-10
6471.885076620069 3.8e-11
6472.632049535010 2.15e-10
6473.379022449951 2.7e-11
6474.125995364891 0
6474.872968279832 0
6475.619941194774 0
6476.366914109714 0
6477.113887024655 0
6477.860859939597 0
6478.607832854537 0
6479.354805769478 0
6480.101778684419 0
6480.848751599360 0
6481.595724514301 0
6482.342697429242 0
6483.089670344182 0
6483.836643259124 0
6484.583616174064 0
6485.330589089005 0
6486.077562003947 0
6486.824534918887 0
6487.571507833828 0
6488.318480748769 0
6489.065453663710 0
6489.812426578651 0
6490.559399493592 0
6491.306372408532 0
6492.053345323474 0
6492.800318238415 0
6493.547291153355 0
6494.294264068296 1.1e-11
6495.041236983237 2.13e-10
6495.788209898178 5.1e-11
6496.535182813119 0
6497.282155728060 0
6498.029128643001 0
6498.776101557942 0
6499.523074472882 0
6500.270047387824 0
6501.017020302765 0
6501.763993217705 0
6502.510966132646 0
6503.257939047588 0
6504.004911962528 0
6504.751884877469 0
6505.498857792410 0
6506.245830707351 0
6506.992803622292 0
6507.739776537233 0
6508.486749452174 0
6509.233722367115 0
6509.980695282055 0
6510.727668196996 0
6511.474641111938 0
6512.221614026878 0
6512.968586941819 0
6513.715559856761 0
6514.462532771701 0
6515.209505686642 0
6515.956478601583 0
6516.703451516524 0
6517.450424431465 0
6518.197397346406 0
6518.944370261346 0
6519.691343176288 0
6520.438316091228 0
6521.185289006169 0
6521.932261921111 0
6522.679234836051 0
6523.426207750992 0
6524.173180665933 0
6524.920153580874 0
6525.667126495815 0
6526.414099410756 0
6527.161072325696 0
6527.908045240638 0
6528.655018155579 0
