5919.334502814977 0
5920.078554046963 0
5920.822605278949 0
5921.566656510934 0
5922.310707742920 0
5923.054758974906 0
5923.798810206891 0
5924.542861438877 0
5925.286912670863 0
5926.030963902848 0
5926.775015134835 0
5927.519066366820 0
5928.263117598806 0
5929.007168830792 0
5929.751220062777 0
5930.495271294763 0
5931.239322526749 0
5931.983373758734 0
5932.727424990720 0
5933.471476222706 0
5934.215527454692 0
5934.959578686678 0
5935.703629918663 0
5936.447681150649 0
5937.191732382635 0
5937.935783614620 0
5938.679834846606 0
5939.423886078592 0
5940.167937310578 0
5940.911988542563 0
5941.656039774549 0
5942.400091006535 0
5943.144142238521 0
5943.888193470506 0
5944.632244702492 0
5945.376295934478 0
5946.120347166463 0
5946.864398398449 0
5947.608449630435 0
5948.352500862421 0
5949.096552094406 0
5949.840603326392 0
5950.584654558378 0
5951.328705790364 0
5952.072757022349 0
5952.816808254335 0
5953.560859486321 0
5954.304910718307 0
5955.048961950292 0
5955.793013182278 0
5956.537064414264 0
5957.281115646249 0
5958.025166878235 0
5958.769218110221 0
5959.513269342207 0
5960.257320574193 0
5961.001371806178 0
5961.745423038164 0
5962.489474270150 0
5963.233525502135 0
5963.977576734121 0
5964.721627966107 0
5965.465679198092 0
5966.209730430078 0
5966.953781662064 0
5967.697832894049 0
5968.441884126036 0
5969.185935358021 0
5969.929986590007 0
5970.674037821993 0
5971.418089053978 0
5972.162140285964 0
5972.906191517950 0
5973.650242749935 0
5974.394293981922 0
5975.138345213907 0
5975.882396445892 0
5976.626447677879 0
5977.370498909864 0
5978.114550141850 0
5978.858601373836 0
5979.602652605821 0
5980.346703837808 0
5981.090755069793 0
5981.834806301778 0
5982.578857533765 0
5983.322908765750 0
5984.066959997735 0
5984.811011229722 0
5985.555062461707 0
5986.299113693693 0
5987.043164925679 0
5987.787216157664 0
5988.531267389651 0
5989.275318621636 0
5990.019369853621 0
5990.763421085608 0
5991.507472317593 0
5992.251523549578 0
5992.995574781565 0
5993.739626013550 0
5994.483677245536 0
5995.227728477522 0
5995.971779709507 0
5996.715830941494 0
5997.459882173479 0
5998.203933405464 0
5998.947984637451 0
5999.692035869436 0
6000.436087101422 0
6001.180138333408 0
6001.924189565393 0
6002.668240797379 0
6003.412292029365 0
6004.156343261350 0
6004.900394493337 0
6005.644445725322 0
6006.388496957307 0
6007.132548189294 0
6007.876599421279 0
6008.620650653265 0
6009.364701885251 0
6010.108753117236 0
6010.852804349222 0
6011.596855581208 0
6012.340906813193 0
6013.084958045180 0
6013.829009277165 0
6014.573060509151 0
6015.317111741137 0
6016.061162973122 0
6016.805214205108 0
6017.549265437094 0
6018.293316669079 0
6019.037367901065 0
6019.781419133051 0
6020.525470365037 0
6021.269521597023 0
6022.013572829008 0
6022.757624060994 0
6023.501675292980 0
6024.245726524965 0
6024.989777756951 0
6025.733828988937 0
6026.477880220922 0
6027.221931452908 0
6027.965982684894 0
6028.710033916880 0
6029.454085148865 0
6030.198136380851 0
6030.942187612837 0
6031.686238844823 0
6032.430290076808 0
6033.174341308794 0
6033.918392540780 0
6034.662443772766 0
6035.406495004751 0
6036.150546236737 0
6036.894597468723 0
6037.638648700708 0
6038.382699932694 0
6039.126751164680 0
6039.870802396666 0
6040.614853628652 0
6041.358904860637 0
6042.102956092623 0
6042.847007324609 0
6043.591058556594 0
6044.335109788580 0
6045.079161020566 0
6045.823212252551 0
6046.567263484537 0
6047.311314716523 0
6048.055365948509 0
6048.799417180495 0
6049.543468412480 0
6050.287519644466 0
6051.031570876452 0
6051.775622108437 0
6052.519673340423 0
6053.263724572409 0
6054.007775804394 0
6054.751827036381 0
6055.495878268366 0
6056.239929500352 0
6056.983980732338 0
6057.728031964323 0
6058.472083196309 0
6059.216134428295 0
6059.960185660280 0
6060.704236892267 0
6061.448288124252 0
6062.192339356237 0
6062.936390588224 0
6063.680441820209 0
6064.424493052195 0
6065.168544284181 0
6065.912595516166 0
6066.656646748152 0
6067.400697980138 0
6068.144749212123 0
6068.888800444110 0
6069.632851676095 0
6070.376902908080 0
6071.120954140067 0
6071.865005372052 0
6072.609056604038 0
6073.353107836024 0
6074.097159068009 0
6074.841210299996 0
6075.585261531981 0
6076.329312763966 0
6077.073363995953 0
6077.817415227938 0
6078.561466459923 0
6079.305517691910 0
6080.049568923895 0
6080.793620155881 0
6081.537671387867 0
6082.281722619852 0
6083.025773851838 0
6083.769825083824 0
6084.513876315809 0
6085.257927547796 0
6086.001978779781 0
6086.746030011766 0
6087.490081243753 0
6088.234132475738 0
6088.978183707724 0
6089.722234939710 0
6090.466286171695 0
6091.210337403681 0
6091.954388635667 0
6092.698439867652 0
6093.442491099639 0
6094.186542331624 0
6094.930593563610 0
6095.674644795596 0
6096.418696027581 0
6097.162747259567 0
6097.906798491553 0
6098.650849723538 0
6099.394900955524 0
6100.138952187510 0
6100.883003419496 0
6101.627054651482 0
6102.371105883467 0
6103.115157115453 0
6103.859208347439 0
6104.603259579424 0
6105.347310811410 0
6106.091362043396 0
6106.835413275381 0
6107.579464507367 0
6108.323515739353 0
6109.067566971339 0
6109.811618203325 0
6110.555669435310 0
6111.299720667296 0
6112.043771899282 0
6112.787823131267 0
6113.531874363253 0
6114.275925595239 0
6115.019976827225 0
6115.764028059210 0
6116.508079291196 0
6117.252130523182 0
6117.996181755168 0
6118.740232987153 0
6119.484284219139 0
6120.228335451125 0
6120.972386683111 0
6121.716437915096 0
6122.460489147082 0
6123.204540379068 0
6123.948591611053 0
6124.692642843039 0
6125.436694075025 0
6126.180745307011 0
6126.924796538996 0
6127.668847770982 0
6128.412899002968 0
6129.156950234954 0
6129.901001466939 0
6130.645052698925 0
6131.389103930911 0
6132.133155162896 0
6132.877206394882 0
6133.621257626868 0
6134.365308858853 0
6135.109360090840 0
6135.853411322825 0
6136.597462554811 0
6137.341513786797 0
6138.085565018782 0
6138.829616250768 0
6139.573667482754 0
6140.317718714739 0
6141.061769946726 0
6141.805821178711 0
6142.549872410696 0
6143.293923642683 0
6144.037974874668 0
6144.782026106654 0
6145.526077338640 0
6146.270128570625 0
6147.014179802611 0
6147.758231034597 0
6148.502282266582 0
6149.246333498569 0
6149.990384730554 0
6150.734435962539 0
6151.478487194526 0
6152.222538426511 0
6152.966589658497 0
6153.710640890483 0
6154.454692122468 0
6155.198743354455 0
6155.942794586440 0
6156.686845818425 0
6157.430897050412 0
6158.174948282397 0
6158.918999514382 0
6159.663050746369 0
6160.407101978354 0
6161.151153210340 0
6161.895204442326 0
6162.639255674311 0
6163.383306906298 0
6164.127358138283 0
6164.871409370268 0
6165.615460602255 0
6166.359511834240 0
6167.103563066225 0
6167.847614298212 0
6168.591665530197 0
6169.335716762183 0
6170.079767994169 0
6170.823819226154 0
6171.567870458141 0
6172.311921690126 0
6173.055972922111 0
6173.800024154098 0
6174.544075386083 0
6175.288126618069 0
6176.032177850055 0
6176.776229082040 0
6177.520280314026 0
6178.264331546012 0
6179.008382777997 0
6179.752434009984 0
6180.496485241969 0
6181.240536473955 0
6181.984587705941 0
6182.728638937926 0
6183.472690169912 0
6184.216741401898 0
6184.960792633883 0
6185.704843865869 0
6186.448895097855 0
6187.192946329840 0
6187.936997561827 0
6188.681048793812 0
6189.425100025798 0
6190.169151257784 0
6190.913202489769 0
6191.657253721755 0
6192.401304953741 0
6193.145356185726 0
6193.889407417712 0
6194.633458649698 0
6195.377509881684 0
6196.121561113669 0
6196.865612345655 0
6197.609663577641 0
6198.353714809627 0
6199.097766041612 0
6199.841817273598 0
6200.585868505584 0
6201.329919737570 0
6202.073970969555 0
6202.818022201541 0
6203.562073433527 0
6204.306124665512 0
6205.050175897498 0
6205.794227129484 0
6206.538278361470 0
6207.282329593455 0
6208.026380825441 0
6208.770432057427 0
6209.514483289413 0
6210.258534521398 0
6211.002585753384 0
6211.746636985370 0
6212.490688217355 0
6213.234739449341 0
6213.978790681327 0
6214.722841913313 0
6215.466893145299 0
6216.210944377284 0
6216.954995609270 0
6217.699046841256 0
6218.443098073241 0
6219.187149305227 0
6219.931200537213 0
6220.675251769198 0
6221.419303001185 0
6222.163354233170 0
6222.907405465156 0
6223.651456697142 0
6224.395507929127 0
6225.139559161113 0
6225.883610393099 0
6226.627661625084 0
6227.371712857070 0
6228.115764089056 0
6228.859815321041 0
6229.603866553028 0
6230.347917785013 0
6231.091969016999 0
6231.836020248985 0
6232.580071480970 0
6233.324122712956 0
6234.068173944942 0
6234.812225176927 0
6235.556276408914 0
6236.300327640899 0
6237.044378872884 0
6237.788430104871 0
6238.532481336856 0
6239.276532568842 0
6240.020583800828 0
6240.764635032813 0
6241.508686264800 0
6242.252737496785 0
6242.996788728770 0
6243.740839960757 0
6244.484891192742 0
6245.228942424727 0
6245.972993656714 0
6246.717044888699 0
6247.461096120684 0
6248.205147352671 0
6248.949198584656 0
6249.693249816642 0
6250.437301048628 0
6251.181352280613 0
6251.925403512600 0
6252.669454744585 0
6253.413505976570 0
6254.157557208557 0
6254.901608440542 0
6255.645659672528 0
6256.389710904514 0
6257.133762136499 0
6257.877813368485 0
6258.621864600471 0
6259.365915832456 0
6260.109967064443 0
6260.854018296428 0
6261.598069528414 0
6262.342120760400 0
6263.086171992385 0
6263.830223224371 0
6264.574274456357 0
6265.318325688342 0
6266.062376920328 0
6266.806428152314 0
6267.550479384299 0
6268.294530616286 0
6269.038581848271 0
6269.782633080257 0
6270.526684312243 0
6271.270735544228 0
6272.014786776214 0
6272.758838008200 0
6273.502889240185 0
6274.246940472171 0
6274.990991704157 0
6275.735042936143 0
6276.479094168129 0
6277.223145400114 0
6277.967196632100 0
6278.711247864086 0
6279.455299096071 0
6280.199350328057 0
6280.943401560043 0
6281.687452792029 0
6282.431504024014 0
6283.175555256000 0
6283.919606487986 0
6284.663657719972 0
6285.407708951957 0
6286.151760183943 0
6286.895811415929 0
6287.639862647914 0
6288.383913879900 0
6289.127965111886 0
6289.872016343872 0
6290.616067575857 0
6291.360118807843 0
6292.104170039829 0
6292.848221271815 0
6293.592272503800 0
6294.336323735786 0
6295.080374967772 0
6295.824426199758 0
6296.568477431743 0
6297.312528663729 0
6298.056579895715 0
6298.800631127700 0
6299.544682359686 0
6300.288733591672 0
6301.032784823657 0
6301.776836055644 0
6302.520887287629 0
6303.264938519615 0
6304.008989751601 0
6304.753040983586 0
6305.497092215572 0
6306.241143447558 0
6306.985194679543 0
6307.729245911529 0
6308.473297143515 0
6309.217348375500 0
6309.961399607487 0
6310.705450839472 0
6311.449502071458 0
6312.193553303444 0
6312.937604535429 0
6313.681655767415 0
6314.425706999401 0
6315.169758231386 0
6315.913809463373 0
6316.657860695358 0
6317.401911927343 0
6318.145963159330 0
6318.890014391315 0
6319.634065623301 0
6320.378116855287 0
6321.122168087272 0
6321.866219319259 0
6322.610270551244 0
6323.354321783229 0
6324.098373015216 0
6324.842424247201 0
6325.586475479186 0
6326.330526711173 0
6327.074577943158 0
6327.818629175144 0
6328.562680407130 0
6329.306731639115 0
6330.050782871102 0
6330.794834103087 0
6331.538885335072 0
6332.282936567059 0
6333.026987799044 0
6333.771039031029 0
6334.515090263016 0
6335.259141495001 0
6336.003192726987 0
6336.747243958973 0
6337.491295190958 0
6338.235346422945 0
6338.979397654930 0
6339.723448886915 0
6340.467500118902 0
6341.211551350887 0
6341.955602582873 0
6342.699653814859 0
6343.443705046844 0
6344.187756278830 0
6344.931807510816 0
6345.675858742801 0
6346.419909974788 0
6347.163961206773 0
6347.908012438758 0
6348.652063670745 0
6349.396114902730 0
6350.140166134716 0
6350.884217366702 0
6351.628268598687 0
6352.372319830673 0
6353.116371062659 0
6353.860422294644 0
6354.604473526630 0
6355.348524758616 0
6356.092575990602 0
6356.836627222588 0
6357.580678454573 0
6358.324729686559 0
6359.068780918545 0
6359.812832150530 0
6360.556883382516 0
6361.300934614502 0
6362.044985846488 0
6362.789037078473 0
6363.533088310459 0
6364.277139542445 0
6365.021190774431 0
6365.765242006416 0
6366.509293238402 0
6367.253344470388 0
6367.997395702373 0
6368.741446934359 0
6369.485498166345 0
6370.229549398331 0
6370.973600630316 0
6371.717651862302 0
6372.461703094288 0
6373.205754326274 0
6373.949805558259 0
6374.693856790245 0
6375.437908022231 0
6376.181959254217 0
6376.926010486202 0
6377.670061718188 0
6378.414112950174 0
6379.158164182159 0
6379.902215414145 0
6380.646266646131 0
6381.390317878117 0
6382.134369110103 0
6382.878420342088 0
6383.622471574074 0
6384.366522806060 0
6385.110574038045 0
6385.854625270031 0
6386.598676502017 0
6387.342727734002 0
6388.086778965988 0
6388.830830197974 0
6389.574881429960 0
6390.318932661946 0
6391.062983893931 0
6391.807035125917 0
6392.551086357903 0
6393.295137589888 0
6394.039188821874 0
6394.783240053860 0
6395.527291285845 0
6396.271342517832 0
6397.015393749817 0
6397.759444981803 0
6398.503496213789 0
6399.247547445774 0
6399.991598677760 0
6400.735649909746 0
6401.479701141731 0
6402.223752373718 0
6402.967803605703 0
6403.711854837688 0
6404.455906069675 0
6405.199957301660 0
6405.944008533646 0
6406.688059765632 0
6407.432110997617 0
6408.176162229603 0
6408.920213461589 0
6409.664264693574 0
6410.408315925561 0
6411.152367157546 0
6411.896418389531 0
6412.640469621518 0
6413.384520853503 0
6414.128572085488 0
6414.872623317475 0
6415.616674549460 0
6416.360725781446 0
6417.104777013432 0
6417.848828245417 0
6418.592879477404 0
6419.336930709389 0
6420.080981941374 2.92e-10
6420.825033173361 3.4158e-08
6421.569084405346 4.74233e-07
6422.313135637332 1.713911e-06
6423.057186869318 7.342815e-06
6423.801238101303 3.357067e-06
6424.545289333289 9.2093e-08
6425.289340565275 7.8e-11
6426.033391797260 0
6426.777443029247 4.3e-11
6427.521494261232 4.155e-09
6428.265545493217 3.7053e-08
6429.009596725204 1.05441e-07
6429.753647957189 2.02031e-07
6430.497699189175 3.21708e-07
6431.241750421161 4.4557e-07
6431.985801653146 6.0834e-07
6432.729852885132 8.81347e-07
6433.473904117118 7.51353e-07
6434.217955349103 7.88955e-07
6434.962006581090 1.276112e-06
6435.706057813075 1.93489e-06
6436.450109045061 2.691495e-06
6437.194160277047 3.42727e-06
6437.938211509032 3.613304e-06
6438.682262741018 4.697464e-06
6439.426313973004 6.034891e-06
6440.170365204989 6.121983e-06
6440.914416436975 5.419837e-06
6441.658467668961 4.624082e-06
6442.402518900947 3.859527e-06
6443.146570132933 3.362439e-06
6443.890621364918 3.563981e-06
6444.634672596904 3.395505e-06
6445.378723828890 3.405713e-06
6446.122775060875 3.522034e-06
6446.866826292861 3.771783e-06
6447.610877524847 3.803914e-06
6448.354928756832 3.777954e-06
6449.098979988818 3.936293e-06
6449.843031220804 4.267528e-06
6450.587082452790 4.157427e-06
6451.331133684776 3.703084e-06
6452.075184916761 3.570932e-06
6452.819236148747 3.462876e-06
6453.563287380733 2.839869e-06
6454.307338612718 2.072719e-06
6455.051389844704 1.565648e-06
6455.795441076690 8.0862e-07
6456.539492308676 7.41785e-07
6457.283543540661 5.11735e-07
6458.027594772647 5.3042e-08
6458.771646004633 5.603e-09
6459.515697236619 4.642e-09
6460.259748468604 4.985e-09
6461.003799700590 4.778e-09
6461.747850932576 2.996e-09
6462.491902164562 4.328e-09
6463.235953396547 3.923e-09
6463.980004628533 3.271e-09
6464.724055860519 3.647e-09
6465.468107092504 2.277e-09
6466.212158324490 4.25e-09
6466.956209556476 3.281e-09
6467.700260788461 4.829e-09
6468.444312020447 4.203e-09
6469.188363252433 8.439e-09
6469.932414484419 1.5492e-08
6470.676465716405 5.2352e-08
6471.420516948390 1.0268e-07
6472.164568180376 1.58774e-07
6472.908619412362 2.13669e-07
6473.652670644347 2.52808e-07
6474.396721876333 2.87345e-07
6475.140773108319 3.3351e-07
6475.884824340304 3.84052e-07
6476.628875572291 3.83769e-07
6477.372926804276 3.86646e-07
6478.116978036262 4.14584e-07
6478.861029268248 4.02576e-07
6479.605080500233 3.66159e-07
6480.349131732219 3.01513e-07
6481.093182964205 2.15262e-07
6481.837234196190 1.15955e-07
6482.581285428177 4.5647e-08
6483.325336660162 7.484e-09
6484.069387892147 1.837e-09
6484.813439124134 2.67e-10
6485.557490356119 2.8e-11
6486.301541588105 9e-12
6487.045592820091 4.6e-10
6487.789644052076 2.76e-10
6488.533695284062 2e-12
6489.277746516048 0
6490.021797748033 0
6490.765848980020 0
6491.509900212005 0
6492.253951443990 0
6492.998002675977 0
6493.742053907962 0
6494.486105139948 0
6495.230156371934 0
6495.974207603919 0
6496.718258835906 0
6497.462310067891 0
6498.206361299876 0
6498.950412531863 0
6499.694463763848 0
6500.438514995833 0
6501.182566227820 0
6501.926617459805 0
6502.670668691791 0
6503.414719923777 0
6504.158771155762 0
6504.902822387749 0
6505.646873619734 0
6506.390924851719 0
6507.134976083706 0
6507.879027315691 0
6508.623078547676 0
6509.367129779663 0
6510.111181011648 0
6510.855232243634 0
6511.599283475620 0
6512.343334707605 0
6513.087385939592 0
6513.831437171577 0
6514.575488403562 0
6515.319539635549 0
6516.063590867534 0
6516.807642099520 0
6517.551693331506 0
6518.295744563491 0
6519.039795795477 0
6519.783847027463 0
6520.527898259448 0
6521.271949491434 0
6522.016000723420 0
6522.760051955406 0
6523.504103187392 0
6524.248154419377 0
6524.992205651363 0
6525.736256883349 0
