5855.402971671892 0
5856.132710627316 0
5856.862449582738 0
5857.592188538161 0
5858.321927493584 0
5859.051666449007 0
5859.781405404430 0
5860.511144359853 0
5861.240883315276 0
5861.970622270698 0
5862.700361226121 0
5863.430100181545 0
5864.159839136967 0
5864.889578092390 0
5865.619317047813 0
5866.349056003236 0
5867.078794958659 0
5867.808533914082 0
5868.538272869505 0
5869.268011824927 0
5869.997750780351 0
5870.727489735773 0
5871.457228691196 0
5872.186967646619 0
5872.916706602042 0
5873.646445557465 0
5874.376184512887 0
5875.105923468311 0
5875.835662423734 0
5876.565401379156 0
5877.295140334580 0
5878.024879290002 0
5878.754618245425 0
5879.484357200849 0
5880.214096156271 0
5880.943835111694 0
5881.673574067117 0
5882.403313022540 0
5883.133051977962 0
5883.862790933385 0
5884.592529888809 0
5885.322268844231 0
5886.052007799654 0
5886.781746755077 0
5887.511485710500 0
5888.241224665923 0
5888.970963621346 0
5889.700702576769 0
5890.430441532191 0
5891.160180487615 0
5891.889919443038 0
5892.619658398460 0
5893.349397353883 0
5894.079136309306 0
5894.808875264729 0
5895.538614220152 0
5896.268353175575 0
5896.998092130998 0
5897.727831086420 0
5898.457570041844 0
5899.187308997266 0
5899.917047952689 0
5900.646786908113 0
5901.376525863535 0
5902.106264818958 0
5902.836003774381 0
5903.565742729804 0
5904.295481685227 0
5905.025220640649 0
5905.754959596073 0
5906.484698551495 0
5907.214437506918 0
5907.944176462342 0
5908.673915417764 0
5909.403654373187 0
5910.133393328610 0
5910.863132284033 0
5911.592871239456 0
5912.322610194879 0
5913.052349150302 0
5913.782088105724 0
5914.511827061147 0
5915.241566016570 0
5915.971304971993 0
5916.701043927416 0
5917.430782882839 0
5918.160521838262 0
5918.890260793684 0
5919.619999749108 0
5920.349738704531 0
5921.079477659953 0
5921.809216615376 0
5922.538955570799 0
5923.268694526222 0
5923.998433481645 0
5924.728172437068 0
5925.457911392491 0
5926.187650347913 0
5926.917389303337 0
5927.647128258760 0
5928.376867214182 0
5929.106606169606 0
5929.836345125028 0
5930.566084080451 0
5931.295823035874 0
5932.025561991297 0
5932.755300946720 0
5933.485039902142 0
5934.214778857566 0
5934.944517812988 0
5935.674256768411 0
5936.403995723835 0
5937.133734679257 0
5937.863473634680 0
5938.593212590103 0
5939.322951545526 0
5940.052690500949 0
5940.782429456372 0
5941.512168411795 0
5942.241907367217 0
5942.971646322640 0
5943.701385278064 0
5944.431124233486 0
5945.160863188909 0
5945.890602144332 0
5946.620341099755 0
5947.350080055177 0
5948.079819010601 0
5948.809557966024 0
5949.539296921446 0
5950.269035876870 0
5950.998774832292 0
5951.728513787715 0
5952.458252743138 0
5953.187991698561 0
5953.917730653984 0
5954.647469609406 0
5955.377208564830 0
5956.106947520253 0
5956.836686475675 0
5957.566425431099 0
5958.296164386521 0
5959.025903341944 0
5959.755642297368 0
5960.485381252790 0
5961.215120208213 0
5961.944859163636 0
5962.674598119059 0
5963.404337074481 0
5964.134076029904 0
5964.863814985328 0
5965.593553940750 0
5966.323292896173 0
5967.053031851596 0
5967.782770807019 0
5968.512509762442 0
5969.242248717865 0
5969.971987673288 0
5970.701726628710 0
5971.431465584134 0
5972.161204539557 0
5972.890943494979 0
5973.620682450402 0
5974.350421405825 0
5975.080160361248 0
5975.809899316671 0
5976.539638272094 0
5977.269377227517 0
5977.999116182939 0
5978.728855138363 0
5979.458594093785 0
5980.188333049208 0
5980.918072004632 0
5981.647810960054 0
5982.377549915477 0
5983.107288870900 0
5983.837027826323 0
5984.566766781746 0
5985.296505737168 0
5986.026244692592 0
5986.755983648014 0
5987.485722603437 0
5988.215461558861 0
5988.945200514283 0
5989.674939469706 0
5990.404678425129 0
5991.134417380552 0
5991.864156335974 0
5992.593895291398 0
5993.323634246821 0
5994.053373202243 0
5994.783112157666 0
5995.512851113089 0
5996.242590068512 0
5996.972329023935 0
5997.702067979358 0
5998.431806934781 0
5999.161545890203 0
5999.891284845627 0
6000.621023801050 0
6001.350762756472 0
6002.080501711896 0
6002.810240667318 0
6003.539979622741 0
6004.269718578164 0
6004.999457533587 0
6005.729196489010 0
6006.458935444432 0
6007.188674399856 0
6007.918413355278 0
6008.648152310701 0
6009.377891266125 0
6010.107630221547 0
6010.837369176970 0
6011.567108132393 0
6012.296847087816 0
6013.026586043239 0
6013.756324998662 0
6014.486063954085 0
6015.215802909507 0
6015.945541864930 0
6016.675280820354 0
6017.405019775776 0
6018.134758731199 0
6018.864497686622 0
6019.594236642045 0
6020.323975597468 0
6021.053714552891 0
6021.783453508314 0
6022.513192463736 0
6023.242931419160 0
6023.972670374582 0
6024.702409330005 0
6025.432148285428 0
6026.161887240851 0
6026.891626196274 0
6027.621365151696 0
6028.351104107120 0
6029.080843062543 0
6029.810582017965 0
6030.540320973389 0
6031.270059928811 0
6031.999798884234 0
6032.729537839657 0
6033.459276795080 0
6034.189015750503 0
6034.918754705925 0
6035.648493661349 0
6036.378232616772 0
6037.107971572194 0
6037.837710527618 0
6038.567449483040 0
6039.297188438463 0
6040.026927393886 0
6040.756666349309 0
6041.486405304732 0
6042.216144260155 0
6042.945883215578 0
6043.675622171000 0
6044.405361126423 0
6045.135100081847 0
6045.864839037269 0
6046.594577992692 0
6047.324316948115 0
6048.054055903538 0
6048.783794858961 0
6049.513533814384 0
6050.243272769807 0
6050.973011725229 0
6051.702750680653 0
6052.432489636076 0
6053.162228591498 0
6053.891967546921 0
6054.621706502344 0
6055.351445457767 0
6056.081184413189 0
6056.810923368613 0
6057.540662324036 0
6058.270401279458 0
6059.000140234882 0
6059.729879190304 0
6060.459618145727 0
6061.189357101151 0
6061.919096056573 0
6062.648835011996 0
6063.378573967419 0
6064.108312922842 0
6064.838051878265 0
6065.567790833687 0
6066.297529789111 0
6067.027268744533 0
6067.757007699956 0
6068.486746655380 0
6069.216485610802 0
6069.946224566225 0
6070.675963521648 0
6071.405702477071 0
6072.135441432493 0
6072.865180387917 0
6073.594919343340 0
6074.324658298762 0
6075.054397254185 0
6075.784136209608 0
6076.513875165031 0
6077.243614120454 0
6077.973353075877 0
6078.703092031300 0
6079.432830986722 0
6080.162569942146 0
6080.892308897569 0
6081.622047852991 0
6082.351786808415 0
6083.081525763837 0
6083.811264719260 0
6084.541003674683 0
6085.270742630106 0
6086.000481585529 0
6086.730220540951 0
6087.459959496375 0
6088.189698451797 0
6088.919437407220 0
6089.649176362644 0
6090.378915318066 0
6091.108654273489 0
6091.838393228912 0
6092.568132184335 0
6093.297871139758 0
6094.027610095181 0
6094.757349050604 0
6095.487088006026 0
6096.216826961449 0
6096.946565916873 0
6097.676304872295 0
6098.406043827718 0
6099.135782783141 0
6099.865521738564 0
6100.595260693986 0
6101.324999649410 0
6102.054738604833 0
6102.784477560255 0
6103.514216515679 0
6104.243955471101 0
6104.973694426524 0
6105.703433381947 0
6106.433172337370 0
6107.162911292793 0
6107.892650248215 0
6108.622389203639 0
6109.352128159062 0
6110.081867114484 0
6110.811606069908 0
6111.541345025330 0
6112.271083980753 0
6113.000822936177 0
6113.730561891599 0
6114.460300847022 0
6115.190039802445 0
6115.919778757868 0
6116.649517713290 0
6117.379256668713 0
6118.108995624137 0
6118.838734579559 0
6119.568473534982 0
6120.298212490405 0
6121.027951445828 0
6121.757690401251 0
6122.487429356674 0
6123.217168312097 0
6123.946907267519 0
6124.676646222943 0
6125.406385178366 0
6126.136124133788 0
6126.865863089211 0
6127.595602044634 0
6128.325341000057 0
6129.055079955480 0
6129.784818910903 0
6130.514557866326 0
6131.244296821748 0
6131.974035777172 0
6132.703774732594 0
6133.433513688017 0
6134.163252643441 0
6134.892991598863 0
6135.622730554286 0
6136.352469509708 0
6137.082208465132 0
6137.811947420555 0
6138.541686375977 0
6139.271425331401 0
6140.001164286823 0
6140.730903242246 0
6141.460642197670 0
6142.190381153092 0
6142.920120108515 0
6143.649859063938 0
6144.379598019361 0
6145.109336974784 0
6145.839075930206 0
6146.568814885630 0
6147.298553841052 0
6148.028292796475 0
6148.758031751898 0
6149.487770707321 0
6150.217509662744 0
6150.947248618167 0
6151.676987573590 0
6152.406726529012 0
6153.136465484436 0
6153.866204439859 0
6154.595943395281 0
6155.325682350704 0
6156.055421306127 0
6156.785160261550 0
6157.514899216973 0
6158.244638172396 0
6158.974377127819 0
6159.704116083241 0
6160.433855038665 0
6161.163593994088 0
6161.893332949510 0
6162.623071904934 0
6163.352810860356 0
6164.082549815779 0
6164.812288771202 0
6165.542027726625 0
6166.271766682048 0
6167.001505637470 0
6167.731244592894 0
6168.460983548316 0
6169.190722503739 0
6169.920461459163 0
6170.650200414585 0
6171.379939370008 0
6172.109678325431 0
6172.839417280854 0
6173.569156236277 0
6174.298895191700 0
6175.028634147123 0
6175.758373102545 0
6176.488112057968 0
6177.217851013392 0
6177.947589968814 0
6178.677328924237 0
6179.407067879660 0
6180.136806835083 0
6180.866545790505 0
6181.596284745929 0
6182.326023701352 0
6183.055762656774 0
6183.785501612198 0
6184.515240567620 0
6185.244979523043 0
6185.974718478466 0
6186.704457433889 0
6187.434196389312 0
6188.163935344734 0
6188.893674300158 0
6189.623413255581 0
6190.353152211003 0
6191.082891166427 0
6191.812630121849 0
6192.542369077272 0
6193.272108032695 0
6194.001846988118 0
6194.731585943541 0
6195.461324898964 0
6196.191063854387 0
6196.920802809809 0
6197.650541765232 0
6198.380280720656 0
6199.110019676078 0
6199.839758631501 0
6200.569497586924 0
6201.299236542347 0
6202.028975497770 0
6202.758714453193 0
6203.488453408616 0
6204.218192364038 0
6204.947931319462 0
6205.677670274885 0
6206.407409230307 0
6207.137148185730 0
6207.866887141153 0
6208.596626096576 0
6209.326365051998 0
6210.056104007422 0
6210.785842962845 0
6211.515581918267 0
6212.245320873691 0
6212.975059829113 0
6213.704798784536 0
6214.434537739960 0
6215.164276695382 0
6215.894015650805 0
6216.623754606228 0
6217.353493561651 0
6218.083232517074 0
6218.812971472496 0
6219.542710427920 0
6220.272449383342 0
6221.002188338765 0
6221.731927294189 0
6222.461666249611 0
6223.191405205034 0
6223.921144160457 0
6224.650883115880 0
6225.380622071302 0
6226.110361026726 0
6226.840099982149 0
6227.569838937571 0
6228.299577892994 0
6229.029316848417 0
6229.759055803840 0
6230.488794759263 0
6231.218533714686 0
6231.948272670109 0
6232.678011625531 0
6233.407750580955 0
6234.137489536378 0
6234.867228491800 0
6235.596967447224 0
6236.326706402646 0
6237.056445358069 0
6237.786184313492 0
6238.515923268915 0
6239.245662224338 0
6239.975401179760 0
6240.705140135184 0
6241.434879090606 0
6242.164618046029 0
6242.894357001453 0
6243.624095956875 0
6244.353834912298 0
6245.083573867721 0
6245.813312823144 0
6246.543051778567 0
6247.272790733989 0
6248.002529689413 0
6248.732268644835 0
6249.462007600258 0
6250.191746555682 0
6250.921485511104 0
6251.651224466527 0
6252.380963421950 0
6253.110702377373 0
6253.840441332796 0
6254.570180288219 0
6255.299919243642 0
6256.029658199064 0
6256.759397154487 0
6257.489136109910 0
6258.218875065333 0
6258.948614020756 0
6259.678352976179 0
6260.408091931602 0
6261.137830887024 0
6261.867569842448 0
6262.597308797871 0
6263.327047753293 0
6264.056786708717 0
6264.786525664139 0
6265.516264619562 0
6266.246003574985 0
6266.975742530408 0
6267.705481485831 0
6268.435220441253 0
6269.164959396677 0
6269.894698352100 0
6270.624437307522 0
6271.354176262946 0
6272.083915218368 0
6272.813654173791 0
6273.543393129214 0
6274.273132084637 0
6275.002871040060 0
6275.732609995483 0
6276.462348950906 0
6277.192087906328 0
6277.921826861751 0
6278.651565817175 0
6279.381304772597 0
6280.111043728020 0
6280.840782683443 0
6281.570521638866 0
6282.300260594289 0
6283.029999549712 0
6283.759738505135 0
6284.489477460557 0
6285.219216415981 0
6285.948955371403 0
6286.678694326826 0
6287.408433282249 0
6288.138172237672 0
6288.867911193095 0
6289.597650148517 0
6290.327389103941 0
6291.057128059364 0
6291.786867014786 0
6292.516605970210 0
6293.246344925632 0
6293.976083881055 0
6294.705822836479 0
6295.435561791901 0
6296.165300747324 0
6296.895039702747 0
6297.624778658170 0
6298.354517613593 0
6299.084256569015 0
6299.813995524439 0
6300.543734479861 0
6301.273473435284 0
6302.003212390707 0
6302.732951346130 0
6303.462690301553 0
6304.192429256976 0
6304.922168212399 0
6305.651907167821 0
6306.381646123245 0
6307.111385078668 0
6307.841124034090 0
6308.570862989513 0
6309.300601944936 0
6310.030340900359 0
6310.760079855782 0
6311.489818811205 0
6312.219557766628 0
6312.949296722050 0
6313.679035677474 0
6314.408774632897 0
6315.138513588319 0
6315.868252543743 0
6316.597991499165 0
6317.327730454588 0
6318.057469410011 0
6318.787208365434 0
6319.516947320857 0
6320.246686276279 0
6320.976425231703 0
6321.706164187125 0
6322.435903142548 0
6323.165642097972 0
6323.895381053394 0
6324.625120008817 0
6325.354858964240 0
6326.084597919663 0
6326.814336875086 0
6327.544075830509 0
6328.273814785932 0
6329.003553741354 0
6329.733292696777 0
6330.463031652201 0
6331.192770607623 0
6331.922509563046 0
6332.652248518469 0
6333.381987473892 0
6334.111726429314 0
6334.841465384738 0
6335.571204340161 0
6336.300943295583 0
6337.030682251007 0
6337.760421206429 0
6338.490160161852 0
6339.219899117275 0
6339.949638072698 0
6340.679377028121 0
6341.409115983543 0
6342.138854938967 0
6342.868593894390 0
6343.598332849812 0
6344.328071805236 0
6345.057810760658 0
6345.787549716081 0
6346.517288671505 0
6347.247027626927 0
6347.976766582350 0
6348.706505537773 0
6349.436244493196 0
6350.165983448618 0
6350.895722404041 0
6351.625461359465 0
6352.355200314887 0
6353.084939270310 0
6353.814678225733 0
6354.544417181156 0
6355.274156136579 0
6356.003895092002 0
6356.733634047425 0
6357.463373002847 0
6358.193111958270 0
6358.922850913694 0
6359.652589869116 0
6360.382328824539 0
6361.112067779962 0
6361.841806735385 0
6362.571545690808 0
6363.301284646231 0
6364.031023601654 0
6364.760762557076 0
6365.490501512500 0
6366.220240467922 0
6366.949979423345 0
6367.679718378768 0
6368.409457334191 0
6369.139196289614 0
6369.868935245036 0
6370.598674200460 0
6371.328413155883 0
6372.058152111305 0
6372.787891066729 0
6373.517630022151 0
6374.247368977574 0
6374.977107932998 0
6375.706846888420 0
6376.436585843843 0
6377.166324799266 0
6377.896063754689 0
6378.625802710112 0
6379.355541665534 0
6380.085280620958 0
6380.815019576380 0
6381.544758531803 0
6382.274497487226 0
6383.004236442649 0
6383.733975398072 0
6384.463714353495 0
6385.193453308918 0
6385.923192264340 0
6386.652931219764 0
6387.382670175187 0
6388.112409130609 0
6388.842148086032 0
6389.571887041455 0
6390.301625996878 0
6391.031364952301 0
6391.761103907724 0
6392.490842863147 0
6393.220581818569 0
6393.950320773993 0
6394.680059729415 0
6395.409798684838 0
6396.139537640262 0
6396.869276595684 0
6397.599015551107 0
6398.328754506530 0
6399.058493461953 0
6399.788232417376 0
6400.517971372798 0
6401.247710328222 0
6401.977449283644 0
6402.707188239067 0
6403.436927194491 0
6404.166666149913 0
6404.896405105336 0
6405.626144060759 0
6406.355883016182 0
6407.085621971605 0
6407.815360927028 0
6408.545099882451 0
6409.274838837873 0
6410.004577793296 0
6410.734316748719 0
6411.464055704142 0
6412.193794659565 0
6412.923533614988 0
6413.653272570411 0
6414.383011525833 0
6415.112750481257 0
6415.842489436680 0
6416.572228392102 0
6417.301967347526 0
6418.031706302948 0
6418.761445258371 0
6419.491184213794 0
6420.220923169217 0
6420.950662124640 0
6421.680401080062 0
6422.410140035486 0
6423.139878990909 0
6423.869617946331 0
6424.599356901755 0
6425.329095857177 1e-11
6426.058834812600 2.049e-09
6426.788573768023 1.7046e-08
6427.518312723446 3.8419e-08
6428.248051678869 7.6295e-08
6428.977790634292 1.32923e-07
6429.707529589715 1.61304e-07
6430.437268545137 1.54066e-07
6431.167007500560 1.69928e-07
6431.896746455984 1.90216e-07
6432.626485411406 2.31827e-07
6433.356224366829 2.47764e-07
6434.085963322252 2.28954e-07
6434.815702277675 1.84668e-07
6435.545441233098 1.73145e-07
6436.275180188521 1.80504e-07
6437.004919143944 1.71799e-07
6437.734658099366 1.86703e-07
6438.464397054790 2.12904e-07
6439.194136010213 2.49968e-07
6439.923874965635 2.70528e-07
6440.653613921058 2.64347e-07
6441.383352876481 2.49642e-07
6442.113091831904 2.56206e-07
6442.842830787326 2.54832e-07
6443.572569742750 2.57227e-07
6444.302308698173 2.89628e-07
6445.032047653595 2.51448e-07
6445.761786609019 2.37339e-07
6446.491525564441 2.42591e-07
6447.221264519864 2.40075e-07
6447.951003475288 2.22134e-07
6448.680742430710 2.14022e-07
6449.410481386133 2.42436e-07
6450.140220341556 2.12732e-07
6450.869959296979 1.93532e-07
6451.599698252402 1.83313e-07
6452.329437207824 1.94365e-07
6453.059176163248 1.76708e-07
6453.788915118670 1.92512e-07
6454.518654074093 1.95521e-07
6455.248393029517 1.86028e-07
6455.978131984939 1.91712e-07
6456.707870940362 1.75124e-07
6457.437609895785 1.67396e-07
6458.167348851208 1.66862e-07
6458.897087806630 1.61836e-07
6459.626826762053 1.5206e-07
6460.356565717477 1.52906e-07
6461.086304672899 1.56517e-07
6461.816043628322 1.88426e-07
6462.545782583745 1.75969e-07
6463.275521539168 1.58724e-07
6464.005260494591 1.48908e-07
6464.734999450014 1.27488e-07
6465.464738405437 1.57906e-07
6466.194477360859 1.74017e-07
6466.924216316283 1.56658e-07
6467.653955271706 1.49395e-07
6468.383694227128 1.48038e-07
6469.113433182551 1.56413e-07
6469.843172137974 1.45607e-07
6470.572911093397 1.47143e-07
6471.302650048820 1.42007e-07
6472.032389004243 1.35562e-07
6472.762127959666 1.3114e-07
6473.491866915088 1.31437e-07
6474.221605870512 1.2465e-07
6474.951344825934 1.2442e-07
6475.681083781357 1.22021e-07
6476.410822736781 1.23001e-07
6477.140561692203 1.31942e-07
6477.870300647626 1.13885e-07
6478.600039603049 8.3973e-08
6479.329778558472 2.4631e-08
6480.059517513895 7.63e-10
6480.789256469317 0
6481.518995424741 0
6482.248734380163 0
6482.978473335586 0
6483.708212291010 0
6484.437951246432 0
6485.167690201855 0
6485.897429157278 0
6486.627168112701 0
6487.356907068123 0
6488.086646023547 0
6488.816384978970 0
6489.546123934392 0
6490.275862889815 0
6491.005601845238 0
6491.735340800661 0
6492.465079756084 0
6493.194818711507 0
6493.924557666930 0
6494.654296622352 0
6495.384035577776 0
6496.113774533199 0
6496.843513488621 0
6497.573252444045 0
6498.302991399467 0
6499.032730354890 0
6499.762469310313 0
6500.492208265736 0
6501.221947221159 0
6501.951686176581 0
6502.681425132005 0
6503.411164087427 0
6504.140903042850 0
6504.870641998274 0
6505.600380953696 0
6506.330119909119 0
6507.059858864542 0
6507.789597819965 0
6508.519336775388 0
6509.249075730811 0
6509.978814686234 0
6510.708553641656 0
6511.438292597079 0
