659.851206779805 0.001764590652
660.137956702584 0.001743980719
660.424706625362 0.001610786728
660.711456548141 0.001451953088
660.998206470920 0.001316591336
661.284956393699 0.001215735223
661.571706316478 0.001154477582
661.858456239257 0.001124013264
662.145206162035 0.00109242037
662.431956084814 0.001027752285
662.718706007593 0.000941736668
663.005455930372 0.000886318208
663.292205853151 0.000888906675
663.578955775930 0.000906826972
663.865705698708 0.0008894762
664.152455621487 0.000848726838
664.439205544266 0.000887626913
664.725955467045 0.001209008389
665.012705389824 0.001859452928
665.299455312603 0.002438894244
665.586205235381 0.00250970181
665.872955158160 0.002155757808
666.159705080939 0.001723077066
666.446455003718 0.001371792376
666.733204926497 0.001108152454
667.019954849276 0.000924188079
667.306704772054 0.000810726721
667.593454694833 0.00074255682
667.880204617612 0.000689793585
668.166954540391 0.000640385248
668.453704463170 0.00059626988
668.740454385949 0.000559333977
669.027204308727 0.000526571751
669.313954231506 0.000492443857
669.600704154285 0.000458155381
669.887454077064 0.000425907923
670.174203999843 0.000395758519
670.460953922621 0.000368918379
670.747703845400 0.000344088447
671.034453768179 0.000319072464
671.321203690958 0.000296611374
671.607953613737 0.000278757497
671.894703536516 0.00026119771
672.181453459294 0.000243833629
672.468203382073 0.000231934317
672.754953304852 0.000226051518
673.041703227631 0.00022264513
673.328453150410 0.000220070566
673.615203073189 0.000216284294
673.901952995967 0.000209499838
674.188702918746 0.000203761509
674.475452841525 0.000200768831
674.762202764304 0.000195309664
675.048952687083 0.000187305753
675.335702609862 0.000181569925
675.622452532640 0.000177084877
675.909202455419 0.000171507191
676.195952378198 0.00016752557
676.482702300977 0.000166296984
676.769452223756 0.000164422667
677.056202146535 0.000161359089
677.342952069313 0.000158370234
677.629701992092 0.00015562531
677.916451914871 0.000154633145
678.203201837650 0.000156923662
678.489951760429 0.000160733803
678.776701683208 0.000161869005
679.063451605986 0.000159330452
679.350201528765 0.000157725703
679.636951451544 0.000158598831
679.923701374323 0.000160225838
680.210451297102 0.000161076615
680.497201219880 0.000157680029
680.783951142659 0.000151859208
681.070701065438 0.000150632242
681.357450988217 0.000155069959
681.644200910996 0.000161021947
681.930950833775 0.000164753951
682.217700756553 0.000164992514
682.504450679332 0.000162272497
682.791200602111 0.000160295645
683.077950524890 0.000160267034
683.364700447669 0.000159611403
683.651450370448 0.00015802116
683.938200293226 0.000155763319
684.224950216005 0.000155247037
684.511700138784 0.000160187022
684.798450061563 0.0001696306
685.085199984342 0.000179356397
685.371949907121 0.000184315436
685.658699829899 0.000182819065
685.945449752678 0.000180253327
686.232199675457 0.000181305275
686.518949598236 0.000182970569
686.805699521015 0.000181327666
687.092449443793 0.000176109397
687.379199366572 0.000171416413
687.665949289351 0.000174049258
687.952699212130 0.000179156574
688.239449134909 0.000176749707
688.526199057688 0.000172526835
688.812948980467 0.000175056213
689.099698903245 0.000182333443
689.386448826024 0.000188975685
689.673198748803 0.000190403889
689.959948671582 0.000188022313
690.246698594361 0.000190093254
690.533448517140 0.000198267892
690.820198439918 0.000205740266
691.106948362697 0.000209303542
691.393698285476 0.000208647283
691.680448208255 0.000205365838
691.967198131034 0.000202797433
692.253948053812 0.000203012452
692.540697976591 0.000208750062
692.827447899370 0.00021650963
693.114197822149 0.000219618347
693.400947744928 0.000219550395
693.687697667707 0.000217753604
693.974447590485 0.000212272753
694.261197513264 0.000206529447
694.547947436043 0.000205428086
694.834697358822 0.00020629937
695.121447281601 0.000208216424
695.408197204380 0.000213218958
695.694947127158 0.000218724404
695.981697049937 0.000221688239
696.268446972716 0.000221646671
696.555196895495 0.000222716387
696.841946818274 0.00022847427
697.128696741053 0.000233885169
697.415446663831 0.000233635169
697.702196586610 0.000226470307
697.988946509389 0.000217247469
698.275696432168 0.00021683563
698.562446354947 0.000226083994
698.849196277726 0.000237423635
699.135946200504 0.000247317313
699.422696123283 0.000251834024
699.709446046062 0.000247031776
699.996195968841 0.000236112862
700.282945891620 0.000224019401
700.569695814399 0.000216032006
700.856445737177 0.000221924925
701.143195659956 0.000238782427
701.429945582735 0.00025223355
701.716695505514 0.000255900407
702.003445428293 0.000248603517
702.290195351071 0.000233513915
702.576945273850 0.000223606075
702.863695196629 0.000230563889
703.150445119408 0.000245875546
703.437195042187 0.000255034511
703.723944964966 0.000257724015
704.010694887744 0.000258608266
704.297444810523 0.000255159768
704.584194733302 0.000246889532
704.870944656081 0.000244184054
705.157694578860 0.000251528666
705.444444501639 0.00025738161
705.731194424417 0.000248791183
706.017944347196 0.000230616925
706.304694269975 0.000217326582
706.591444192754 0.000214158805
706.878194115533 0.000223245299
707.164944038312 0.000241728291
707.451693961090 0.000255242138
707.738443883869 0.000256226419
708.025193806648 0.000255067301
708.311943729427 0.000262430472
708.598693652206 0.000271475831
708.885443574985 0.000268708787
709.172193497763 0.000258204419
709.458943420542 0.000256690313
709.745693343321 0.000269616444
710.032443266100 0.000283088201
710.319193188879 0.000287165392
710.605943111658 0.000283986233
710.892693034436 0.000281417668
711.179442957215 0.000283722878
711.466192879994 0.000281895489
711.752942802773 0.000272084827
712.039692725552 0.000264253384
712.326442648330 0.0002685879
712.613192571109 0.000282560631
712.899942493888 0.00029305378
713.186692416667 0.000299645282
713.473442339446 0.000310240277
713.760192262225 0.000318231044
714.046942185003 0.000318024117
714.333692107782 0.000316107452
714.620442030561 0.000315452574
714.907191953340 0.000315830524
715.193941876119 0.000324379686
715.480691798898 0.00033707862
715.767441721677 0.000336969933
716.054191644455 0.000328525467
716.340941567234 0.000328404077
716.627691490013 0.00033071056
716.914441412792 0.000330277261
717.201191335571 0.00034126468
717.487941258349 0.00037426861
717.774691181128 0.000411608338
718.061441103907 0.000427373319
718.348191026686 0.000421287896
718.634940949465 0.000415252635
718.921690872244 0.000420855127
719.208440795022 0.000432194711
719.495190717801 0.000443784306
719.781940640580 0.000459772053
720.068690563359 0.000478742253
720.355440486138 0.000487547902
720.642190408917 0.000486124727
720.928940331695 0.000485429063
721.215690254474 0.000478545238
721.502440177253 0.000462652964
721.789190100032 0.000461068662
722.075940022811 0.000479768071
722.362689945590 0.000501379476
722.649439868368 0.000511981255
722.936189791147 0.000510510816
723.222939713926 0.000512815489
723.509689636705 0.000531460496
723.796439559484 0.000556794621
724.083189482262 0.000565737174
724.369939405041 0.000559181827
724.656689327820 0.000566810557
724.943439250599 0.000591762658
725.230189173378 0.000610308824
725.516939096157 0.000617758645
725.803689018936 0.000624687383
726.090438941714 0.000626748155
726.377188864493 0.000622750718
726.663938787272 0.000625368646
726.950688710051 0.000635495225
727.237438632830 0.000647594971
727.524188555608 0.000654698047
727.810938478387 0.000651830659
728.097688401166 0.000651524876
728.384438323945 0.000666389938
728.671188246724 0.000693910367
728.957938169503 0.000719236737
729.244688092281 0.000733661032
729.531438015060 0.000744651437
729.818187937839 0.000751567623
730.104937860618 0.000752874708
730.391687783397 0.00076232881
730.678437706176 0.000781164774
730.965187628954 0.000798518576
731.251937551733 0.000813212416
731.538687474512 0.00082821474
731.825437397291 0.000838139047
732.112187320070 0.000844175865
732.398937242849 0.000855157618
732.685687165627 0.000867872229
732.972437088406 0.000884543375
733.259187011185 0.000912294414
733.545936933964 0.000937806501
733.832686856743 0.000961363509
734.119436779521 0.000985943553
734.406186702300 0.001005856596
734.692936625079 0.00102469575
734.979686547858 0.001037672398
735.266436470637 0.001048001377
735.553186393416 0.001063639854
735.839936316195 0.001084545424
736.126686238973 0.001111706883
736.413436161752 0.001144796321
736.700186084531 0.001175650311
736.986936007310 0.001203435175
737.273685930089 0.001227769234
737.560435852867 0.001231606378
737.847185775646 0.001227097023
738.133935698425 0.001252286058
738.420685621204 0.001300793888
738.707435543983 0.001328421127
738.994185466762 0.001328446158
739.280935389540 0.001336198211
739.567685312319 0.00136438627
739.854435235098 0.001396637201
740.141185157877 0.001424254676
740.427935080656 0.001448513024
740.714685003435 0.001462770513
741.001434926213 0.001464336645
741.288184848992 0.001469102175
741.574934771771 0.001486896042
741.861684694550 0.001514235846
742.148434617329 0.001536445326
742.435184540108 0.001545104631
742.721934462886 0.001542886211
743.008684385665 0.001535995454
743.295434308444 0.001539473564
743.582184231223 0.001553378641
743.868934154002 0.00156271559
744.155684076781 0.001571024215
744.442433999559 0.001598960211
744.729183922338 0.001634290484
745.015933845117 0.001640199816
745.302683767896 0.001623020072
745.589433690675 0.00161519374
745.876183613453 0.001618674233
746.162933536232 0.001626064771
746.449683459011 0.001642213739
746.736433381790 0.001661293587
747.023183304569 0.001670581504
747.309933227348 0.001671433333
747.596683150127 0.001675787299
747.883433072905 0.001693754537
748.170182995684 0.001716418841
748.456932918463 0.001727396126
748.743682841242 0.001726632721
749.030432764021 0.00172460506
749.317182686799 0.001732196033
749.603932609578 0.001750889471
749.890682532357 0.001771124142
750.177432455136 0.001783014919
750.464182377915 0.001780215353
750.750932300694 0.00177604711
751.037682223472 0.001787428371
751.324432146251 0.001801218935
751.611182069030 0.001796902228
751.897931991809 0.001786988799
752.184681914588 0.001799596053
752.471431837367 0.001820454504
752.758181760145 0.001825817709
753.044931682924 0.00182762129
753.331681605703 0.001842932965
753.618431528482 0.00186501741
753.905181451261 0.001875434269
754.191931374040 0.001873162208
754.478681296818 0.001875293061
754.765431219597 0.001899383995
755.052181142376 0.001931721732
755.338931065155 0.001949912279
755.625680987934 0.00196886068
755.912430910712 0.002002357722
756.199180833491 0.002036676806
756.485930756270 0.002054879117
756.772680679049 0.002057147414
757.059430601828 0.002051945609
757.346180524607 0.002045056028
757.632930447386 0.00204676549
757.919680370164 0.002056275247
758.206430292943 0.002059765852
758.493180215722 0.002049710254
758.779930138501 0.002031553799
759.066680061280 0.002016824586
759.353429984058 0.002017020261
759.640179906837 0.00203115759
759.926929829616 0.002024483381
760.213679752395 0.001981282778
760.500429675174 0.001933386105
760.787179597953 0.001898516423
761.073929520731 0.001861614974
761.360679443510 0.001825860747
761.647429366289 0.001798068895
761.934179289068 0.001763088633
762.220929211847 0.001717863395
762.507679134626 0.001678597088
762.794429057404 0.00164549
763.081178980183 0.0015985744
763.367928902962 0.001536212582
763.654678825741 0.001486453407
763.941428748520 0.001462911478
764.228178671299 0.001441906873
764.514928594077 0.001409640312
764.801678516856 0.001368111535
765.088428439635 0.001318026958
765.375178362414 0.001265703913
765.661928285193 0.001222591502
765.948678207972 0.001196804988
766.235428130750 0.001178014199
766.522178053529 0.001146209043
766.808927976308 0.001098530704
767.095677899087 0.001051837767
767.382427821866 0.001015727365
767.669177744645 0.000994838672
767.955927667423 0.000978489202
768.242677590202 0.000944799708
768.529427512981 0.000903287454
768.816177435760 0.000867456172
769.102927358539 0.000839054581
769.389677281318 0.000831151017
769.676427204096 0.000832195695
769.963177126875 0.000812424805
770.249927049654 0.000765308324
770.536676972433 0.000712565283
770.823426895212 0.000675761475
771.110176817990 0.000658679703
771.396926740769 0.000653835114
771.683676663548 0.000647072799
771.970426586327 0.000635391537
772.257176509106 0.000618462631
772.543926431885 0.000594645161
772.830676354663 0.00057216996
773.117426277442 0.000552008162
773.404176200221 0.000533027849
773.690926123000 0.000523380854
773.977676045779 0.000515957012
774.264425968558 0.000496986976
774.551175891336 0.000480687782
774.837925814115 0.00047523781
775.124675736894 0.000473244246
775.411425659673 0.00047411569
775.698175582452 0.00047144587
775.984925505231 0.000461408368
776.271675428009 0.000447629826
776.558425350788 0.000437611824
776.845175273567 0.000440817066
777.131925196346 0.000445846561
777.418675119125 0.000437351735
777.705425041904 0.000423094336
777.992174964682 0.000413156646
778.278924887461 0.000412586111
778.565674810240 0.000423626738
778.852424733019 0.000441725372
779.139174655798 0.000473651054
779.425924578577 0.000529017994
779.712674501355 0.000592507599
779.999424424134 0.00064845608
780.286174346913 0.000698474252
780.572924269692 0.000753637539
780.859674192471 0.000831820112
781.146424115249 0.000937051518
781.433174038028 0.001071619766
781.719923960807 0.001235541839
782.006673883586 0.001419648851
782.293423806365 0.00162547636
782.580173729144 0.001849440523
782.866923651922 0.002062036005
783.153673574701 0.002215364979
783.440423497480 0.002285126171
783.727173420259 0.002294877836
784.013923343038 0.002292560086
784.300673265817 0.002305333398
784.587423188595 0.002341256693
784.874173111374 0.002382376259
785.160923034153 0.002410118973
785.447672956932 0.002429262628
785.734422879711 0.002445677508
786.021172802490 0.002448517304
786.307922725268 0.002420099716
786.594672648047 0.002366129018
786.881422570826 0.002292072427
787.168172493605 0.002201135423
787.454922416384 0.002115857295
787.741672339163 0.002057045265
788.028422261941 0.002026257476
788.315172184720 0.002003069636
788.601922107499 0.001966304091
788.888672030278 0.001911228046
789.175421953057 0.001832635045
789.462171875836 0.001727061852
789.748921798614 0.00160179962
790.035671721393 0.00148030199
790.322421644172 0.001374330898
790.609171566951 0.001274132997
790.895921489730 0.001174723343
791.182671412509 0.00105893256
791.469421335287 0.000924846513
791.756171258066 0.000798045035
792.042921180845 0.000704001946
792.329671103624 0.000645970279
792.616421026403 0.000601967527
792.903170949181 0.000564742088
793.189920871960 0.000523020366
793.476670794739 0.000465928806
793.763420717518 0.000409162481
794.050170640297 0.000364071243
794.336920563076 0.000322939801
794.623670485855 0.000276774285
794.910420408633 0.000225426434
795.197170331412 0.000175989264
795.483920254191 0.000135781303
795.770670176970 0.000100174396
796.057420099749 6.5409772e-05
796.344170022527 3.7713859e-05
796.630919945306 1.9372435e-05
796.917669868085 8.272319e-06
797.204419790864 2.656705e-06
797.491169713643 5.77137e-07
797.777919636422 7.6605e-08
798.064669559200 5.774e-09
798.351419481979 2.38e-10
798.638169404758 4e-12
798.924919327537 0
799.211669250316 0
799.498419173095 0
799.785169095873 0
800.071919018652 0
800.358668941431 0
800.645418864210 0
800.932168786989 0
801.218918709768 0
801.505668632546 0
801.792418555325 0
802.079168478104 0
802.365918400883 0
802.652668323662 0
802.939418246440 0
803.226168169219 0
803.512918091998 0
803.799668014777 0
804.086417937556 0
804.373167860335 0
804.659917783113 0
804.946667705892 0
805.233417628671 0
805.520167551450 0
805.806917474229 0
806.093667397008 0
806.380417319786 0
806.667167242565 0
806.953917165344 0
807.240667088123 0
807.527417010902 0
807.814166933681 0
808.100916856459 0
808.387666779238 0
808.674416702017 0
808.961166624796 0
809.247916547575 0
809.534666470354 0
809.821416393132 0
810.108166315911 0
810.394916238690 0
810.681666161469 0
810.968416084248 0
811.255166007027 0
811.541915929805 0
811.828665852584 0
812.115415775363 0
812.402165698142 0
812.688915620921 0
812.975665543700 0
813.262415466478 0
813.549165389257 0
813.835915312036 0
814.122665234815 0
814.409415157594 0
814.696165080372 0
814.982915003151 0
815.269664925930 0
815.556414848709 0
815.843164771488 0
816.129914694267 0
816.416664617046 0
816.703414539824 0
816.990164462603 0
817.276914385382 0
817.563664308161 0
817.850414230940 0
818.137164153718 0
818.423914076497 0
818.710663999276 0
818.997413922055 0
819.284163844834 0
819.570913767613 0
819.857663690391 0
820.144413613170 0
820.431163535949 0
820.717913458728 0
821.004663381507 0
821.291413304286 0
821.578163227064 0
821.864913149843 0
822.151663072622 0
822.438412995401 0
822.725162918180 0
823.011912840959 0
823.298662763737 0
823.585412686516 0
823.872162609295 0
824.158912532074 0
824.445662454853 0
824.732412377631 0
825.019162300410 0
825.305912223189 0
825.592662145968 0
825.879412068747 0
826.166161991526 0
826.452911914305 0
826.739661837083 0
827.026411759862 0
827.313161682641 0
827.599911605420 0
827.886661528199 0
828.173411450977 0
828.460161373756 0
828.746911296535 0
829.033661219314 0
829.320411142093 0
829.607161064872 0
829.893910987650 0
830.180660910429 0
830.467410833208 0
830.754160755987 0
831.040910678766 0
831.327660601545 0
831.614410524323 0
831.901160447102 0
832.187910369881 0
832.474660292660 0
832.761410215439 0
833.048160138218 0
833.334910060996 0
833.621659983775 0
833.908409906554 0
834.195159829333 0
834.481909752112 0
834.768659674891 0
835.055409597669 0
835.342159520448 0
835.628909443227 0
835.915659366006 0
836.202409288785 0
836.489159211564 0
836.775909134342 0
837.062659057121 0
837.349408979900 0
837.636158902679 0
837.922908825458 0
838.209658748237 0
838.496408671015 0
838.783158593794 0
839.069908516573 0
839.356658439352 0
839.643408362131 0
839.930158284909 0
840.216908207688 0
840.503658130467 0
840.790408053246 0
841.077157976025 0
841.363907898804 0
841.650657821582 0
841.937407744361 0
842.224157667140 0
842.510907589919 0
842.797657512698 0
843.084407435477 0
843.371157358255 0
843.657907281034 0
843.944657203813 0
844.231407126592 0
844.518157049371 0
844.804906972150 0
845.091656894928 0
845.378406817707 0
845.665156740486 0
845.951906663265 0
846.238656586044 0
846.525406508823 0
846.812156431601 0
847.098906354380 0
847.385656277159 0
847.672406199938 0
847.959156122717 0
848.245906045496 0
848.532655968274 0
848.819405891053 0
849.106155813832 0
849.392905736611 0
