582.260916243572 0
582.378074930621 0
582.495233617669 0
582.612392304718 0
582.729550991766 0
582.846709678815 0
582.963868365863 0
583.081027052912 0
583.198185739961 0
583.315344427009 0
583.432503114058 0
583.549661801106 0
583.666820488155 0
583.783979175203 0
583.901137862252 0
584.018296549300 0
584.135455236349 0
584.252613923397 0
584.369772610446 0
584.486931297495 0
584.604089984543 0
584.721248671592 0
584.838407358640 0
584.955566045689 0
585.072724732737 0
585.189883419786 0
585.307042106835 0
585.424200793883 0
585.541359480932 0
585.658518167980 0
585.775676855029 0
585.892835542077 0
586.009994229126 0
586.127152916174 0
586.244311603223 0
586.361470290271 0
586.478628977320 0
586.595787664369 0
586.712946351417 0
586.830105038466 0
586.947263725514 0
587.064422412563 0
587.181581099611 0
587.298739786660 0
587.415898473708 0
587.533057160757 0
587.650215847806 0
587.767374534854 0
587.884533221903 0
588.001691908951 0
588.118850596000 0
588.236009283048 0
588.353167970097 0
588.470326657146 0
588.587485344194 0
588.704644031243 0
588.821802718291 0
588.938961405340 0
589.056120092388 0
589.173278779437 0
589.290437466485 0
589.407596153534 0
589.524754840582 0
589.641913527631 0
589.759072214680 0
589.876230901728 0
589.993389588777 0
590.110548275825 0
590.227706962874 0
590.344865649922 0
590.462024336971 0
590.579183024019 0
590.696341711068 0
590.813500398117 0
590.930659085165 0
591.047817772214 0
591.164976459262 0
591.282135146311 0
591.399293833359 0
591.516452520408 0
591.633611207456 0
591.750769894505 0
591.867928581554 0
591.985087268602 0
592.102245955651 0
592.219404642699 0
592.336563329748 0
592.453722016796 0
592.570880703845 0
592.688039390893 0
592.805198077942 0
592.922356764991 0
593.039515452039 0
593.156674139088 0
593.273832826136 0
593.390991513185 0
593.508150200233 0
593.625308887282 0
593.742467574330 0
593.859626261379 0
593.976784948428 0
594.093943635476 0
594.211102322525 0
594.328261009573 0
594.445419696622 0
594.562578383670 0
594.679737070719 0
594.796895757767 0
594.914054444816 0
595.031213131865 0
595.148371818913 0
595.265530505962 0
595.382689193010 0
595.499847880059 0
595.617006567107 0
595.734165254156 0
595.851323941204 0
595.968482628253 0
596.085641315301 0
596.202800002350 0
596.319958689399 0
596.437117376447 0
596.554276063496 0
596.671434750544 0
596.788593437593 0
596.905752124641 0
597.022910811690 0
597.140069498739 0
597.257228185787 0
597.374386872836 0
597.491545559884 0
597.608704246933 0
597.725862933981 0
597.843021621030 0
597.960180308078 0
598.077338995127 0
598.194497682175 0
598.311656369224 0
598.428815056273 0
598.545973743321 0
598.663132430370 0
598.780291117418 0
598.897449804467 0
599.014608491515 0
599.131767178564 0
599.248925865612 0
599.366084552661 0
599.483243239710 0
599.600401926758 0
599.717560613807 0
599.834719300855 0
599.951877987904 0
600.069036674952 0
600.186195362001 0
600.303354049050 0
600.420512736098 0
600.537671423147 0
600.654830110195 0
600.771988797244 0
600.889147484292 0
601.006306171341 0
601.123464858389 0
601.240623545438 0
601.357782232486 0
601.474940919535 0
601.592099606584 0
601.709258293632 0
601.826416980681 0
601.943575667729 0
602.060734354778 0
602.177893041826 0
602.295051728875 0
602.412210415923 0
602.529369102972 0
602.646527790021 0
602.763686477069 0
602.880845164118 0
602.998003851166 0
603.115162538215 0
603.232321225263 0
603.349479912312 0
603.466638599360 0
603.583797286409 0
603.700955973458 0
603.818114660506 0
603.935273347555 0
604.052432034603 0
604.169590721652 0
604.286749408700 0
604.403908095749 0
604.521066782797 0
604.638225469846 0
604.755384156895 0
604.872542843943 0
604.989701530992 0
605.106860218040 0
605.224018905089 0
605.341177592137 0
605.458336279186 0
605.575494966234 0
605.692653653283 0
605.809812340332 0
605.926971027380 0
606.044129714429 0
606.161288401477 0
606.278447088526 0
606.395605775574 0
606.512764462623 0
606.629923149671 0
606.747081836720 0
606.864240523769 0
606.981399210817 0
607.098557897866 0
607.215716584914 0
607.332875271963 0
607.450033959011 0
607.567192646060 0
607.684351333108 0
607.801510020157 0
607.918668707205 0
608.035827394254 0
608.152986081303 0
608.270144768351 0
608.387303455400 0
608.504462142448 0
608.621620829497 0
608.738779516545 0
608.855938203594 0
608.973096890643 0
609.090255577691 0
609.207414264740 0
609.324572951788 0
609.441731638837 0
609.558890325885 0
609.676049012934 0
609.793207699982 0
609.910366387031 0
610.027525074079 0
610.144683761128 0
610.261842448177 0
610.379001135225 0
610.496159822274 0
610.613318509322 0
610.730477196371 0
610.847635883419 0
610.964794570468 0
611.081953257516 0
611.199111944565 0
611.316270631614 0
611.433429318662 0
611.550588005711 0
611.667746692759 0
611.784905379808 0
611.902064066856 0
612.019222753905 0
612.136381440954 0
612.253540128002 0
612.370698815051 0
612.487857502099 0
612.605016189148 0
612.722174876196 0
612.839333563245 0
612.956492250293 0
613.073650937342 0
613.190809624390 0
613.307968311439 0
613.425126998488 0
613.542285685536 0
613.659444372585 0
613.776603059633 0
613.893761746682 0
614.010920433730 0
614.128079120779 0
614.245237807827 0
614.362396494876 0
614.479555181925 0
614.596713868973 0
614.713872556022 0
614.831031243070 0
614.948189930119 0
615.065348617167 0
615.182507304216 0
615.299665991264 0
615.416824678313 0
615.533983365362 0
615.651142052410 0
615.768300739459 0
615.885459426507 0
616.002618113556 0
616.119776800604 0
616.236935487653 0
616.354094174701 0
616.471252861750 0
616.588411548799 0
616.705570235847 0
616.822728922896 0
616.939887609944 0
617.057046296993 0
617.174204984041 0
617.291363671090 0
617.408522358138 0
617.525681045187 0
617.642839732236 0
617.759998419284 0
617.877157106333 0
617.994315793381 0
618.111474480430 0
618.228633167478 0
618.345791854527 0
618.462950541575 0
618.580109228624 0
618.697267915673 0
618.814426602721 0
618.931585289770 0
619.048743976818 0
619.165902663867 0
619.283061350915 0
619.400220037964 0
619.517378725012 0
619.634537412061 0
619.751696099109 0
619.868854786158 0
619.986013473207 0
620.103172160255 0
620.220330847304 0
620.337489534352 0
620.454648221401 0
620.571806908449 0
620.688965595498 0
620.806124282547 0
620.923282969595 0
621.040441656644 0
621.157600343692 0
621.274759030741 0
621.391917717789 0
621.509076404838 0
621.626235091886 0
621.743393778935 0
621.860552465983 0
621.977711153032 0
622.094869840081 0
622.212028527129 0
622.329187214178 0
622.446345901226 0
622.563504588275 0
622.680663275323 0
622.797821962372 0
622.914980649420 0
623.032139336469 0
623.149298023518 0
623.266456710566 0
623.383615397615 0
623.500774084663 0
623.617932771712 0
623.735091458760 0
623.852250145809 0
623.969408832858 0
624.086567519906 0
624.203726206955 0
624.320884894003 0
624.438043581052 0
624.555202268100 0
624.672360955149 0
624.789519642197 0
624.906678329246 0
625.023837016294 0
625.140995703343 0
625.258154390392 0
625.375313077440 8e-12
625.492471764489 4.5e-11
625.609630451537 2.57e-10
625.726789138586 1.313e-09
625.843947825634 6.064e-09
625.961106512683 2.5345e-08
626.078265199732 9.5906e-08
626.195423886780 3.28871e-07
626.312582573829 1.022842e-06
626.429741260877 2.888248e-06
626.546899947926 7.413786e-06
626.664058634974 1.7325211e-05
626.781217322023 3.6928238e-05
626.898376009071 7.1960206e-05
627.015534696120 0.000128576398
627.132693383168 0.000211448097
627.249852070217 0.00032161396
627.367010757266 0.000455307226
627.484169444314 0.000604928855
627.601328131363 0.00076245842
627.718486818411 0.000924375625
627.835645505460 0.001096408118
627.952804192508 0.001296442484
628.069962879557 0.001554234077
628.187121566605 0.001906548567
628.304280253654 0.002386533618
628.421438940703 0.003007899615
628.538597627751 0.003748417635
628.655756314800 0.004541027964
628.772915001848 0.005280389289
628.890073688897 0.00584623046
629.007232375945 0.006135948089
629.124391062994 0.006093837837
629.241549750042 0.005726262622
629.358708437091 0.005098470804
629.475867124140 0.0043153255
629.593025811188 0.003492858932
629.710184498237 0.002730129659
629.827343185285 0.00209048395
629.944501872334 0.001597086413
630.061660559382 0.001241100437
630.178819246431 0.000996036058
630.295977933479 0.000831198044
630.413136620528 0.00072010126
630.530295307577 0.000643402539
630.647453994625 0.00058819567
630.764612681674 0.000545990606
630.881771368722 0.00051099193
630.998930055771 0.000479250988
631.116088742819 0.000448484253
631.233247429868 0.000418048097
631.350406116916 0.000388659415
631.467564803965 0.000361755528
631.584723491014 0.000338698555
631.701882178062 0.000320177807
631.819040865111 0.000306058251
631.936199552159 0.000295643256
632.053358239208 0.000288082937
632.170516926256 0.000282639634
632.287675613305 0.000278704829
632.404834300353 0.00027567827
632.521992987402 0.000272897698
632.639151674451 0.000269703337
632.756310361499 0.000265553135
632.873469048548 0.000260054671
632.990627735596 0.000252910312
633.107786422645 0.000243932106
633.224945109693 0.000233252202
633.342103796742 0.000221618697
633.459262483790 0.000210475563
633.576421170839 0.000201619396
633.693579857887 0.000196546081
633.810738544936 0.000195847411
633.927897231985 0.000198983778
634.045055919033 0.000204519311
634.162214606082 0.000210674164
634.279373293130 0.000215943105
634.396531980179 0.00021953379
634.513690667227 0.000221457779
634.630849354276 0.000222259957
634.748008041325 0.00022255582
634.865166728373 0.000222646811
634.982325415422 0.000222412386
635.099484102470 0.000221480184
635.216642789519 0.000219506971
635.333801476567 0.00021638229
635.450960163616 0.000212275928
635.568118850664 0.000207573932
635.685277537713 0.00020278927
635.802436224762 0.000198488567
635.919594911810 0.000195214865
636.036753598859 0.00019337615
636.153912285907 0.000193117186
636.271070972956 0.000194243422
636.388229660004 0.000196261805
636.505388347053 0.000198538706
636.622547034101 0.000200503467
636.739705721150 0.000201803825
636.856864408198 0.000202356656
636.974023095247 0.000202297616
637.091181782296 0.000201875085
637.208340469344 0.0002013418
637.325499156393 0.000200880201
637.442657843441 0.000200571733
637.559816530490 0.000200401455
637.676975217538 0.00020028479
637.794133904587 0.000200109151
637.911292591636 0.000199786125
638.028451278684 0.000199300569
638.145609965733 0.000198729659
638.262768652781 0.000198208283
638.379927339830 0.000197848042
638.497086026878 0.00019765755
638.614244713927 0.000197524371
638.731403400975 0.000197281532
638.848562088024 0.000196817114
638.965720775072 0.000196149137
639.082879462121 0.000195415555
639.200038149170 0.00019479641
639.317196836218 0.000194431652
639.434355523267 0.000194387404
639.551514210315 0.00019467581
639.668672897364 0.000195294628
639.785831584412 0.000196248847
639.902990271461 0.000197540011
640.020148958509 0.000199136709
640.137307645558 0.000200953748
640.254466332607 0.000202860314
640.371625019655 0.000204715166
640.488783706704 0.000206406555
640.605942393752 0.000207872836
640.723101080801 0.000209097169
640.840259767849 0.000210090169
640.957418454898 0.000210881097
641.074577141946 0.000211527396
641.191735828995 0.000212133615
641.308894516044 0.000212856734
641.426053203092 0.000213875121
641.543211890141 0.000215316666
641.660370577189 0.000217173011
641.777529264238 0.000219252128
641.894687951286 0.000221215944
642.011846638335 0.000222704482
642.129005325383 0.000223488443
642.246164012432 0.000223563328
642.363322699481 0.000223129336
642.480481386529 0.000222474138
642.597640073578 0.000221836157
642.714798760626 0.000221329299
642.831957447675 0.000220958532
642.949116134723 0.000220694975
643.066274821772 0.00022055422
643.183433508820 0.000220637136
643.300592195869 0.000221119314
643.417750882918 0.000222190822
643.534909569966 0.000223959139
643.652068257015 0.000226350792
643.769226944063 0.000229070576
643.886385631112 0.000231666985
644.003544318160 0.000233694722
644.120703005209 0.000234894644
644.237861692257 0.000235287561
644.355020379306 0.000235127819
644.472179066355 0.000234751582
644.589337753403 0.000234418363
644.706496440452 0.000234238568
644.823655127500 0.000234212972
644.940813814549 0.000234330201
645.057972501597 0.000234631408
645.175131188646 0.00023518357
645.292289875694 0.000235981185
645.409448562743 0.000236859306
645.526607249791 0.000237497165
645.643765936840 0.000237523933
645.760924623889 0.000236663671
645.878083310937 0.000234833933
645.995241997986 0.000232152857
646.112400685034 0.000228872991
646.229559372083 0.000225296792
646.346718059131 0.000221720567
646.463876746180 0.000218418269
646.581035433229 0.000215645137
646.698194120277 0.00021363163
646.815352807326 0.000212550314
646.932511494374 0.000212461841
647.049670181423 0.000213267265
647.166828868471 0.000214699619
647.283987555520 0.000216371548
647.401146242568 0.000217866797
647.518304929617 0.000218841734
647.635463616666 0.000219101843
647.752622303714 0.0002186329
647.869780990763 0.000217584054
647.986939677811 0.000216213447
648.104098364860 0.00021481691
648.221257051908 0.000213664365
648.338415738957 0.000212961796
648.455574426005 0.000212840494
648.572733113054 0.000213361542
648.689891800102 0.000214522372
648.807050487151 0.000216261442
648.924209174200 0.000218465394
649.041367861248 0.000220982843
649.158526548297 0.000223643213
649.275685235345 0.000226275767
649.392843922394 0.000228727207
649.510002609442 0.000230880652
649.627161296491 0.000232676546
649.744319983540 0.000234126508
649.861478670588 0.000235304942
649.978637357637 0.000236311389
650.095796044685 0.000237216913
650.212954731734 0.000238024
650.330113418782 0.000238667128
650.447272105831 0.000239058868
650.564430792879 0.000239157632
650.681589479928 0.00023901623
650.798748166976 0.00023877917
650.915906854025 0.000238628651
651.033065541074 0.000238712345
651.150224228122 0.000239093496
651.267382915171 0.000239739537
651.384541602219 0.000240534059
651.501700289268 0.000241290792
651.618858976316 0.000241771023
651.736017663365 0.00024172591
651.853176350413 0.000240971836
651.970335037462 0.000239467632
652.087493724511 0.000237339247
652.204652411559 0.00023482198
652.321811098608 0.000232147959
652.438969785656 0.000229448265
652.556128472705 0.00022672717
652.673287159753 0.0002239107
652.790445846802 0.000220919955
652.907604533850 0.000217711439
653.024763220899 0.000214259547
653.141921907948 0.000210495854
653.259080594996 0.000206236858
653.376239282045 0.00020112891
653.493397969093 0.000194633283
653.610556656142 0.000186073699
653.727715343190 0.000174763158
653.844874030239 0.000160205122
653.962032717287 0.000142325516
654.079191404336 0.000121651435
654.196350091385 9.9338577e-05
654.313508778433 7.6989533e-05
654.430667465482 5.6296224e-05
654.547826152530 3.8633922e-05
654.664984839579 2.4766823e-05
654.782143526627 1.4769655e-05
654.899302213676 8.162511e-06
655.016460900724 4.165962e-06
655.133619587773 1.957201e-06
655.250778274822 8.4386e-07
655.367936961870 3.32968e-07
655.485095648919 1.19926e-07
655.602254335967 3.9335e-08
655.719413023016 1.1725e-08
655.836571710064 3.17e-09
655.953730397113 7.76e-10
656.070889084161 1.72e-10
656.188047771210 3.4e-11
656.305206458259 6e-12
656.422365145307 0
656.539523832356 0
656.656682519404 0
656.773841206453 0
656.890999893501 0
657.008158580550 0
657.125317267598 0
657.242475954647 0
657.359634641695 0
657.476793328744 0
657.593952015793 0
657.711110702841 0
657.828269389890 0
657.945428076938 0
658.062586763987 0
658.179745451035 0
658.296904138084 0
658.414062825133 0
658.531221512181 0
658.648380199230 0
658.765538886278 0
658.882697573327 0
658.999856260375 0
659.117014947424 0
659.234173634472 0
659.351332321521 0
659.468491008570 0
659.585649695618 0
659.702808382667 0
659.819967069715 0
659.937125756764 0
660.054284443812 0
660.171443130861 0
660.288601817909 0
660.405760504958 0
660.522919192006 0
660.640077879055 0
660.757236566104 0
660.874395253152 0
660.991553940201 0
661.108712627249 0
661.225871314298 0
661.343030001346 0
661.460188688395 0
661.577347375444 0
661.694506062492 0
661.811664749541 0
661.928823436589 0
662.045982123638 0
662.163140810686 0
662.280299497735 0
662.397458184783 0
662.514616871832 0
662.631775558880 0
662.748934245929 0
662.866092932978 0
662.983251620026 0
663.100410307075 0
663.217568994123 0
663.334727681172 0
663.451886368220 0
663.569045055269 0
663.686203742318 0
663.803362429366 0
663.920521116415 0
664.037679803463 0
664.154838490512 0
664.271997177560 0
664.389155864609 0
664.506314551657 0
664.623473238706 0
664.740631925755 0
664.857790612803 0
664.974949299852 0
665.092107986900 0
665.209266673949 0
665.326425360997 0
665.443584048046 0
665.560742735094 0
665.677901422143 0
665.795060109191 0
665.912218796240 0
666.029377483289 0
666.146536170337 0
666.263694857386 0
666.380853544434 0
666.498012231483 0
666.615170918531 0
666.732329605580 0
666.849488292629 0
666.966646979677 0
667.083805666726 0
667.200964353774 0
667.318123040823 0
667.435281727871 0
667.552440414920 0
667.669599101968 0
667.786757789017 0
667.903916476065 0
668.021075163114 0
668.138233850163 0
668.255392537211 0
668.372551224260 0
668.489709911308 0
668.606868598357 0
668.724027285405 0
668.841185972454 0
668.958344659502 0
669.075503346551 0
669.192662033600 0
669.309820720648 0
669.426979407697 0
669.544138094745 0
669.661296781794 0
669.778455468842 0
669.895614155891 0
670.012772842939 0
670.129931529988 0
670.247090217037 0
670.364248904085 0
670.481407591134 0
670.598566278182 0
670.715724965231 0
670.832883652279 0
670.950042339328 0
671.067201026376 0
671.184359713425 0
671.301518400474 0
671.418677087522 0
671.535835774571 0
671.652994461619 0
671.770153148668 0
671.887311835716 0
672.004470522765 0
672.121629209813 0
672.238787896862 0
672.355946583911 0
672.473105270959 0
672.590263958008 0
672.707422645056 0
672.824581332105 0
672.941740019153 0
673.058898706202 0
673.176057393250 0
673.293216080299 0
673.410374767348 0
673.527533454396 0
673.644692141445 0
673.761850828493 0
673.879009515542 0
673.996168202590 0
674.113326889639 0
674.230485576687 0
674.347644263736 0
674.464802950784 0
674.581961637833 0
674.699120324882 0
674.816279011930 0
674.933437698979 0
675.050596386027 0
675.167755073076 0
675.284913760124 0
675.402072447173 0
675.519231134222 0
675.636389821270 0
675.753548508319 0
675.870707195367 0
675.987865882416 0
676.105024569464 0
676.222183256513 0
676.339341943561 0
676.456500630610 0
676.573659317659 0
676.690818004707 0
676.807976691756 0
676.925135378804 0
677.042294065853 0
677.159452752901 0
677.276611439950 0
677.393770126998 0
677.510928814047 0
677.628087501095 0
677.745246188144 0
677.862404875193 0
677.979563562241 0
678.096722249290 0
678.213880936338 0
678.331039623387 0
678.448198310435 0
678.565356997484 0
678.682515684533 0
678.799674371581 0
678.916833058630 0
679.033991745678 0
679.151150432727 0
679.268309119775 0
679.385467806824 0
679.502626493872 0
679.619785180921 0
679.736943867969 0
679.854102555018 0
679.971261242067 0
