562.929732880561 0
563.461225565716 0
563.992718250872 0
564.524210936028 0
565.055703621184 0
565.587196306340 0
566.118688991496 0
566.650181676652 0
567.181674361807 0
567.713167046963 0
568.244659732119 0
568.776152417275 0
569.307645102431 0
569.839137787587 0
570.370630472743 0
570.902123157899 0
571.433615843054 0
571.965108528210 0
572.496601213366 0
573.028093898522 0
573.559586583678 0
574.091079268834 0
574.622571953990 0
575.154064639146 0
575.685557324301 0
576.217050009457 0
576.748542694613 0
577.280035379769 0
577.811528064925 0
578.343020750081 0
578.874513435237 0
579.406006120392 0
579.937498805548 0
580.468991490704 0
581.000484175860 0
581.531976861016 0
582.063469546172 0
582.594962231328 0
583.126454916483 0
583.657947601639 0
584.189440286795 0
584.720932971951 0
585.252425657107 0
585.783918342263 0
586.315411027419 0
586.846903712575 0
587.378396397730 0
587.909889082886 0
588.441381768042 0
588.972874453198 0
589.504367138354 0
590.035859823510 0
590.567352508666 0
591.098845193821 0
591.630337878977 0
592.161830564133 0
592.693323249289 0
593.224815934445 0
593.756308619601 0
594.287801304757 0
594.819293989913 0
595.350786675068 0
595.882279360224 0
596.413772045380 0
596.945264730536 0
597.476757415692 0
598.008250100848 0
598.539742786004 0
599.071235471160 0
599.602728156315 0
600.134220841471 0
600.665713526627 0
601.197206211783 0
601.728698896939 0
602.260191582095 0
602.791684267251 0
603.323176952406 0
603.854669637562 0
604.386162322718 0
604.917655007874 0
605.449147693030 0
605.980640378186 0
606.512133063342 0
607.043625748497 0
607.575118433653 0
608.106611118809 0
608.638103803965 0
609.169596489121 0
609.701089174277 0
610.232581859433 0
610.764074544589 0
611.295567229744 0
611.827059914900 0
612.358552600056 0
612.890045285212 0
613.421537970368 0
613.953030655524 0
614.484523340680 0
615.016016025835 0
615.547508710991 0
616.079001396147 0
616.610494081303 0
617.141986766459 0
617.673479451615 0
618.204972136771 0
618.736464821927 0
619.267957507082 0
619.799450192238 0
620.330942877394 0
620.862435562550 0
621.393928247706 0
621.925420932862 0
622.456913618018 0
622.988406303174 0
623.519898988329 0
624.051391673485 0
624.582884358641 0
625.114377043797 0
625.645869728953 4.8e-11
626.177362414109 9.1999e-08
626.708855099264 2.3225503e-05
627.240347784420 0.001090743696
627.771840469576 0.01436266666
628.303333154732 0.057283430981
628.834825839888 0.077266673495
629.366318525044 0.067663444363
629.897811210200 0.062707693262
630.429303895356 0.036008925963
630.960796580511 0.023761397263
631.492289265667 0.008775504596
632.023781950823 0.000473501749
632.555274635979 4.6213983e-05
633.086767321135 0.000129647108
633.618260006291 0.00025722072
634.149752691447 0.000464132409
634.681245376603 0.000736664532
635.212738061758 0.00081936949
635.744230746914 0.000704937492
636.275723432070 0.000629925584
636.807216117226 0.000587486349
637.338708802382 0.000657394528
637.870201487538 0.000790037021
638.401694172694 0.000986671132
638.933186857849 0.001490821858
639.464679543005 0.001930396124
639.996172228161 0.001948519077
640.527664913317 0.002281032572
641.059157598473 0.002991303855
641.590650283629 0.002933966823
642.122142968785 0.002539350558
642.653635653941 0.002882187973
643.185128339096 0.002843756205
