591.107191137229 0
591.251690923160 0
591.396190709092 0
591.540690495023 0
591.685190280955 0
591.829690066887 0
591.974189852818 0
592.118689638750 0
592.263189424682 0
592.407689210613 0
592.552188996545 0
592.696688782477 0
592.841188568408 0
592.985688354340 0
593.130188140271 0
593.274687926203 0
593.419187712135 0
593.563687498066 0
593.708187283998 0
593.852687069930 0
593.997186855861 0
594.141686641793 0
594.286186427724 0
594.430686213656 0
594.575185999588 0
594.719685785519 0
594.864185571451 0
595.008685357383 0
595.153185143314 0
595.297684929246 0
595.442184715178 0
595.586684501109 0
595.731184287041 0
595.875684072972 0
596.020183858904 0
596.164683644836 0
596.309183430767 0
596.453683216699 0
596.598183002631 0
596.742682788562 0
596.887182574494 0
597.031682360426 0
597.176182146357 0
597.320681932289 0
597.465181718220 0
597.609681504152 0
597.754181290084 0
597.898681076015 0
598.043180861947 0
598.187680647879 0
598.332180433810 0
598.476680219742 0
598.621180005673 0
598.765679791605 0
598.910179577537 0
599.054679363468 0
599.199179149400 0
599.343678935332 0
599.488178721263 0
599.632678507195 0
599.777178293126 0
599.921678079058 0
600.066177864990 0
600.210677650921 0
600.355177436853 0
600.499677222785 0
600.644177008716 0
600.788676794648 0
600.933176580579 0
601.077676366511 0
601.222176152443 0
601.366675938374 0
601.511175724306 0
601.655675510238 0
601.800175296169 0
601.944675082101 0
602.089174868033 0
602.233674653964 0
602.378174439896 0
602.522674225827 0
602.667174011759 0
602.811673797691 0
602.956173583622 0
603.100673369554 0
603.245173155486 0
603.389672941417 0
603.534172727349 0
603.678672513281 0
603.823172299212 0
603.967672085144 0
604.112171871075 0
604.256671657007 0
604.401171442939 0
604.545671228870 0
604.690171014802 0
604.834670800734 0
604.979170586665 0
605.123670372597 0
605.268170158529 0
605.412669944460 0
605.557169730392 0
605.701669516323 0
605.846169302255 0
605.990669088187 0
606.135168874118 0
606.279668660050 0
606.424168445982 0
606.568668231913 0
606.713168017845 0
606.857667803776 0
607.002167589708 0
607.146667375640 0
607.291167161571 0
607.435666947503 0
607.580166733435 0
607.724666519366 0
607.869166305298 0
608.013666091229 0
608.158165877161 0
608.302665663093 0
608.447165449024 0
608.591665234956 0
608.736165020888 0
608.880664806819 0
609.025164592751 0
609.169664378682 0
609.314164164614 0
609.458663950546 0
609.603163736477 0
609.747663522409 0
609.892163308341 0
610.036663094272 0
610.181162880204 0
610.325662666135 0
610.470162452067 0
610.614662237999 0
610.759162023930 0
610.903661809862 0
611.048161595794 0
611.192661381725 0
611.337161167657 0
611.481660953589 0
611.626160739520 0
611.770660525452 0
611.915160311383 0
612.059660097315 0
612.204159883247 0
612.348659669178 0
612.493159455110 0
612.637659241042 0
612.782159026973 0
612.926658812905 0
613.071158598837 0
613.215658384768 0
613.360158170700 0
613.504657956631 0
613.649157742563 0
613.793657528495 0
613.938157314426 0
614.082657100358 0
614.227156886290 0
614.371656672221 0
614.516156458153 0
614.660656244085 0
614.805156030016 0
614.949655815948 0
615.094155601879 0
615.238655387811 0
615.383155173743 0
615.527654959674 0
615.672154745606 0
615.816654531538 0
615.961154317469 0
616.105654103401 0
616.250153889332 0
616.394653675264 0
616.539153461196 0
616.683653247127 0
616.828153033059 0
616.972652818991 0
617.117152604922 0
617.261652390854 0
617.406152176785 0
617.550651962717 0
617.695151748649 0
617.839651534580 0
617.984151320512 0
618.128651106444 0
618.273150892375 0
618.417650678307 0
618.562150464238 0
618.706650250170 0
618.851150036102 0
618.995649822033 0
619.140149607965 0
619.284649393897 0
619.429149179828 0
619.573648965760 0
619.718148751692 0
619.862648537623 0
620.007148323555 0
620.151648109486 0
620.296147895418 0
620.440647681350 0
620.585147467281 0
620.729647253213 0
620.874147039145 0
621.018646825076 0
621.163146611008 0
621.307646396940 0
621.452146182871 0
621.596645968803 0
621.741145754734 0
621.885645540666 0
622.030145326598 0
622.174645112529 0
622.319144898461 0
622.463644684393 0
622.608144470324 0
622.752644256256 0
622.897144042187 0
623.041643828119 0
623.186143614051 0
623.330643399982 0
623.475143185914 0
623.619642971846 0
623.764142757777 0
623.908642543709 0
624.053142329641 4e-12
624.197642115572 4e-11
624.342141901504 3.14e-10
624.486641687435 2.148e-09
624.631141473367 1.2643e-08
624.775641259299 6.3925e-08
624.920141045230 2.78277e-07
625.064640831162 1.045196e-06
625.209140617094 3.396704e-06
625.353640403025 9.586801e-06
625.498140188957 2.3617169e-05
625.642639974888 5.1133369e-05
625.787139760820 9.8219049e-05
625.931639546752 0.000169521394
626.076139332683 0.000267247855
626.220639118615 0.000392329054
626.365138904547 0.000546769661
626.509638690478 0.000733775186
626.654138476410 0.000952790947
626.798638262341 0.001191165797
626.943138048273 0.001419757728
627.087637834205 0.001600725238
627.232137620136 0.0017080002
627.376637406068 0.001747764586
627.521137192000 0.001759262246
627.665636977931 0.001786910222
627.810136763863 0.001840126866
627.954636549794 0.001875559885
628.099136335726 0.00182360596
628.243636121658 0.001641680573
628.388135907589 0.001349070178
628.532635693521 0.001014643774
628.677135479453 0.000712673239
628.821635265384 0.00048585106
628.966135051316 0.000338365347
629.110634837248 0.000251678446
629.255134623179 0.000203207595
629.399634409111 0.000176175693
629.544134195042 0.000160894068
629.688633980974 0.00015248042
629.833133766906 0.00014849808
629.977633552837 0.000147403636
630.122133338769 0.000147654471
630.266633124701 0.000147453549
630.411132910632 0.000145170352
630.555632696564 0.000140077231
630.700132482496 0.000132714579
630.844632268427 0.000124492346
630.989132054359 0.000116822109
631.133631840290 0.000110423973
631.278131626222 0.000105183196
631.422631412154 0.000100469217
631.567131198085 9.5616779e-05
631.711630984017 9.0300006e-05
631.856130769949 8.4643345e-05
632.000630555880 7.9070283e-05
632.145130341812 7.4055691e-05
632.289630127743 6.9993893e-05
632.434129913675 6.725006e-05
632.578629699607 6.6245373e-05
632.723129485538 6.7362814e-05
632.867629271470 7.065212e-05
633.012129057402 7.5583188e-05
633.156628843333 8.1135116e-05
633.301128629265 8.6221282e-05
633.445628415197 9.0132254e-05
633.590128201128 9.2683763e-05
633.734627987060 9.4054064e-05
633.879127772991 9.4524835e-05
634.023627558923 9.431298e-05
634.168127344855 9.3541983e-05
634.312627130786 9.2316759e-05
634.457126916718 9.0830228e-05
634.601626702650 8.941138e-05
634.746126488581 8.8448819e-05
634.890626274513 8.8200063e-05
635.035126060444 8.8593451e-05
635.179625846376 8.9189961e-05
635.324125632308 8.9404182e-05
635.468625418239 8.8867586e-05
635.613125204171 8.7645206e-05
635.757624990103 8.6123464e-05
635.902124776034 8.4697032e-05
636.046624561966 8.3550922e-05
636.191124347897 8.2685282e-05
636.335624133829 8.2068302e-05
636.480123919761 8.1719499e-05
636.624623705692 8.1664722e-05
636.769123491624 8.1864282e-05
636.913623277556 8.2215406e-05
637.058123063487 8.2610862e-05
637.202622849419 8.2975601e-05
637.347122635351 8.32604e-05
637.491622421282 8.3430126e-05
637.636122207214 8.3467695e-05
637.780621993145 8.3385011e-05
637.925121779077 8.3236535e-05
638.069621565009 8.3128082e-05
638.214121350940 8.3189553e-05
638.358621136872 8.3493837e-05
638.503120922804 8.3967964e-05
638.647620708735 8.4383952e-05
638.792120494667 8.4470913e-05
638.936620280599 8.4083476e-05
639.081120066530 8.3297753e-05
639.225619852462 8.2363446e-05
639.370119638393 8.1567203e-05
639.514619424325 8.1121348e-05
639.659119210257 8.1134029e-05
639.803618996188 8.1631925e-05
639.948118782120 8.2587103e-05
640.092618568052 8.3930434e-05
640.237118353983 8.5552092e-05
640.381618139915 8.7285829e-05
640.526117925846 8.8888507e-05
640.670617711778 9.0061859e-05
640.815117497710 9.0556739e-05
640.959617283641 9.0317225e-05
641.104117069573 8.9542852e-05
641.248616855505 8.8588363e-05
641.393116641436 8.7769647e-05
641.537616427368 8.7239628e-05
641.682116213300 8.7019962e-05
641.826615999231 8.7109555e-05
641.971115785163 8.7530382e-05
642.115615571094 8.8270266e-05
642.260115357026 8.9210709e-05
642.404615142958 9.0141842e-05
642.549114928889 9.0864964e-05
642.693614714821 9.1288795e-05
642.838114500753 9.1442077e-05
642.982614286684 9.1419869e-05
643.127114072616 9.1331957e-05
643.271613858547 9.1284583e-05
643.416113644479 9.1374997e-05
643.560613430411 9.1679582e-05
643.705113216342 9.2245644e-05
643.849613002274 9.3094668e-05
643.994112788206 9.4211455e-05
644.138612574137 9.5495402e-05
644.283112360069 9.6717854e-05
644.427612146000 9.7573459e-05
644.572111931932 9.7836152e-05
644.716611717864 9.7502479e-05
644.861111503795 9.6796366e-05
645.005611289727 9.6037481e-05
645.150111075659 9.5483053e-05
645.294610861590 9.5239808e-05
645.439110647522 9.5270776e-05
645.583610433453 9.5472564e-05
645.728110219385 9.5772648e-05
645.872610005317 9.6183331e-05
646.017109791248 9.6777533e-05
646.161609577180 9.7615962e-05
646.306109363112 9.8689088e-05
646.450609149043 9.9907362e-05
646.595108934975 0.000101128941
646.739608720907 0.000102205912
646.884108506838 0.000103039056
647.028608292770 0.000103619734
647.173108078701 0.000104022845
647.317607864633 0.000104340316
647.462107650565 0.000104600623
647.606607436496 0.000104740835
647.751107222428 0.000104652284
647.895607008360 0.000104258543
648.040106794291 0.000103570555
648.184606580223 0.00010269336
648.329106366155 0.000101783586
648.473606152086 0.000100970474
648.618105938018 0.000100279777
648.762605723949 9.9617952e-05
648.907105509881 9.8839892e-05
649.051605295813 9.7856424e-05
649.196105081744 9.6702146e-05
649.340604867676 9.5511914e-05
649.485104653608 9.4424716e-05
649.629604439539 9.3493537e-05
649.774104225471 9.2675614e-05
649.918604011402 9.1908409e-05
650.063103797334 9.1206805e-05
650.207603583266 9.0704472e-05
650.352103369197 9.0602878e-05
650.496603155129 9.1049783e-05
650.641102941061 9.2022922e-05
650.785602726992 9.3315582e-05
650.930102512924 9.4659965e-05
651.074602298856 9.5895956e-05
651.219102084787 9.7027384e-05
651.363601870719 9.8112727e-05
651.508101656650 9.9111486e-05
651.652601442582 9.9841627e-05
651.797101228514 0.000100071848
651.941601014445 9.9656984e-05
652.086100800377 9.8629894e-05
652.230600586309 9.7209797e-05
652.375100372240 9.5713135e-05
652.519600158172 9.439979e-05
652.664099944103 9.3351419e-05
652.808599730035 9.2474079e-05
652.953099515967 9.1622834e-05
653.097599301898 9.0752435e-05
653.242099087830 8.9986574e-05
653.386598873762 8.9559575e-05
653.531098659693 8.9665165e-05
653.675598445625 9.030868e-05
653.820098231556 9.1273795e-05
653.964598017488 9.2249571e-05
654.109097803420 9.3034701e-05
654.253597589351 9.3654038e-05
654.398097375283 9.429049e-05
654.542597161215 9.5102552e-05
654.687096947146 9.6094869e-05
654.831596733078 9.714246e-05
654.976096519010 9.8116655e-05
655.120596304941 9.8976009e-05
655.265096090873 9.9741698e-05
655.409595876804 0.000100405026
655.554095662736 0.000100881177
655.698595448668 0.000101067017
655.843095234599 0.000100950958
655.987595020531 0.000100670851
656.132094806463 0.000100457935
656.276594592394 0.000100494552
656.421094378326 0.000100787656
656.565594164258 0.000101163521
656.710093950189 0.000101394967
656.854593736121 0.000101349086
656.999093522052 0.000101027358
657.143593307984 0.000100494447
657.288093093916 9.9809484e-05
657.432592879847 9.9039769e-05
657.577092665779 9.8308935e-05
657.721592451711 9.7784353e-05
657.866092237642 9.7591405e-05
658.010592023574 9.7732571e-05
658.155091809505 9.8080833e-05
658.299591595437 9.8445856e-05
658.444091381369 9.8663256e-05
658.588591167300 9.8655876e-05
658.733090953232 9.8441096e-05
658.877590739164 9.8092854e-05
659.022090525095 9.7693172e-05
659.166590311027 9.7305562e-05
659.311090096958 9.697523e-05
659.455589882890 9.6734571e-05
659.600089668822 9.6592034e-05
659.744589454753 9.6510674e-05
659.889089240685 9.6409329e-05
660.033589026617 9.6207273e-05
660.178088812548 9.5888386e-05
660.322588598480 9.5532426e-05
660.467088384412 9.5281105e-05
660.611588170343 9.525827e-05
660.756087956275 9.5501778e-05
660.900587742206 9.5954007e-05
661.045087528138 9.6506786e-05
661.189587314070 9.7056893e-05
661.334087100001 9.7536285e-05
661.478586885933 9.7913439e-05
661.623086671865 9.8178557e-05
661.767586457796 9.8324535e-05
661.912086243728 9.8334631e-05
662.056586029659 9.8184835e-05
662.201085815591 9.7858533e-05
662.345585601523 9.7365081e-05
662.490085387454 9.6756602e-05
662.634585173386 9.6132878e-05
662.779084959318 9.561271e-05
662.923584745249 9.5266401e-05
663.068084531181 9.5053475e-05
663.212584317112 9.4831531e-05
663.357084103044 9.4449743e-05
663.501583888976 9.3861936e-05
663.646083674907 9.3171664e-05
663.790583460839 9.2572218e-05
663.935083246771 9.2222053e-05
664.079583032702 9.2145892e-05
664.224082818634 9.2233422e-05
664.368582604566 9.2328358e-05
664.513082390497 9.2332562e-05
664.657582176429 9.2254953e-05
664.802081962360 9.2188444e-05
664.946581748292 9.223699e-05
665.091081534224 9.2427014e-05
665.235581320155 9.2651291e-05
665.380081106087 9.2697005e-05
665.524580892019 9.2362799e-05
665.669080677950 9.1589586e-05
665.813580463882 9.0502857e-05
665.958080249814 8.9337647e-05
666.102580035745 8.8319354e-05
666.247079821677 8.7593392e-05
666.391579607608 8.7224072e-05
666.536079393540 8.721726e-05
666.680579179472 8.7530513e-05
666.825078965403 8.8075585e-05
666.969578751335 8.8728512e-05
667.114078537267 8.9349537e-05
667.258578323198 8.9812377e-05
667.403078109130 9.0041076e-05
667.547577895061 9.0035344e-05
667.692077680993 8.9859315e-05
667.836577466925 8.9597837e-05
667.981077252856 8.9313969e-05
668.125577038788 8.9029969e-05
668.270076824720 8.8725603e-05
668.414576610651 8.8346586e-05
668.559076396583 8.7831912e-05
668.703576182514 8.7160828e-05
668.848075968446 8.6389149e-05
668.992575754378 8.5634932e-05
669.137075540309 8.5013131e-05
669.281575326241 8.4573073e-05
669.426075112173 8.4294282e-05
669.570574898104 8.4131863e-05
669.715074684036 8.4048264e-05
669.859574469968 8.3997538e-05
670.004074255899 8.3903274e-05
670.148574041831 8.3684703e-05
670.293073827762 8.3314471e-05
670.437573613694 8.2838568e-05
670.582073399626 8.2332136e-05
670.726573185557 8.1842304e-05
670.871072971489 8.137323e-05
671.015572757421 8.0907349e-05
671.160072543352 8.0425327e-05
671.304572329284 7.9912421e-05
671.449072115215 7.9358902e-05
671.593571901147 7.87537e-05
671.738071687079 7.8071529e-05
671.882571473010 7.7268168e-05
672.027071258942 7.6291542e-05
672.171571044874 7.5096265e-05
672.316070830805 7.3650827e-05
672.460570616737 7.1938027e-05
672.605070402669 6.9944145e-05
672.749570188600 6.7628923e-05
672.894069974532 6.4888624e-05
673.038569760463 6.1544449e-05
673.183069546395 5.7381197e-05
673.327569332327 5.2233917e-05
673.472069118258 4.6092152e-05
673.616568904190 3.9171532e-05
673.761068690122 3.1905348e-05
673.905568476053 2.4845135e-05
674.050068261985 1.851105e-05
674.194568047917 1.3259989e-05
674.339067833848 9.222008e-06
674.483567619780 6.314628e-06
674.628067405711 4.314228e-06
674.772567191643 2.952006e-06
674.917066977575 1.998418e-06
675.061566763506 1.305669e-06
675.206066549438 8.00793e-07
675.350566335370 4.50446e-07
675.495066121301 2.28491e-07
675.639565907233 1.03311e-07
675.784065693164 4.1294e-08
675.928565479096 1.4499e-08
676.073065265028 4.449e-09
676.217565050959 1.188e-09
676.362064836891 2.74e-10
676.506564622823 5.5e-11
676.651064408754 9e-12
676.795564194686 0
676.940063980617 0
677.084563766549 0
677.229063552481 0
677.373563338412 0
677.518063124344 0
677.662562910276 0
677.807062696207 0
677.951562482139 0
678.096062268071 0
678.240562054002 0
678.385061839934 0
678.529561625865 0
678.674061411797 0
678.818561197729 0
678.963060983660 0
679.107560769592 0
679.252060555524 0
679.396560341455 0
679.541060127387 0
679.685559913318 0
679.830059699250 0
679.974559485182 0
680.119059271113 0
680.263559057045 0
680.408058842977 0
680.552558628908 0
680.697058414840 0
680.841558200771 0
680.986057986703 0
681.130557772635 0
681.275057558566 0
681.419557344498 0
681.564057130430 0
681.708556916361 0
681.853056702293 0
681.997556488225 0
682.142056274156 0
682.286556060088 0
682.431055846019 0
682.575555631951 0
682.720055417883 0
682.864555203814 0
683.009054989746 0
683.153554775678 0
683.298054561609 0
683.442554347541 0
683.587054133473 0
683.731553919404 0
683.876053705336 0
684.020553491267 0
684.165053277199 0
684.309553063131 0
684.454052849062 0
684.598552634994 0
684.743052420926 0
684.887552206857 0
685.032051992789 0
685.176551778720 0
685.321051564652 0
685.465551350584 0
685.610051136515 0
685.754550922447 0
685.899050708379 0
686.043550494310 0
686.188050280242 0
686.332550066173 0
686.477049852105 0
686.621549638037 0
686.766049423968 0
686.910549209900 0
687.055048995832 0
687.199548781763 0
687.344048567695 0
687.488548353627 0
687.633048139558 0
687.777547925490 0
687.922047711421 0
688.066547497353 0
688.211047283285 0
688.355547069216 0
688.500046855148 0
688.644546641080 0
688.789046427011 0
688.933546212943 0
689.078045998874 0
689.222545784806 0
689.367045570738 0
689.511545356669 0
689.656045142601 0
689.800544928533 0
689.945044714464 0
690.089544500396 0
690.234044286328 0
690.378544072259 0
690.523043858191 0
690.667543644122 0
690.812043430054 0
690.956543215986 0
691.101043001917 0
691.245542787849 0
691.390042573781 0
691.534542359712 0
691.679042145644 0
691.823541931576 0
691.968041717507 0
692.112541503439 0
692.257041289370 0
692.401541075302 0
692.546040861234 0
692.690540647165 0
692.835040433097 0
692.979540219029 0
693.124040004960 0
693.268539790892 0
693.413039576823 0
693.557539362755 0
693.702039148687 0
693.846538934618 0
693.991038720550 0
694.135538506482 0
694.280038292413 0
694.424538078345 0
694.569037864276 0
694.713537650208 0
694.858037436140 0
695.002537222071 0
695.147037008003 0
695.291536793935 0
695.436036579866 0
695.580536365798 0
695.725036151729 0
695.869535937661 0
696.014035723593 0
696.158535509524 0
696.303035295456 0
696.447535081388 0
696.592034867319 0
696.736534653251 0
696.881034439183 0
697.025534225114 0
697.170034011046 0
697.314533796977 0
697.459033582909 0
697.603533368841 0
697.748033154772 0
697.892532940704 0
698.037032726636 0
698.181532512567 0
698.326032298499 0
698.470532084430 0
698.615031870362 0
698.759531656294 0
698.904031442225 0
699.048531228157 0
699.193031014089 0
699.337530800020 0
699.482030585952 0
699.626530371884 0
699.771030157815 0
699.915529943747 0
700.060029729678 0
700.204529515610 0
700.349029301542 0
700.493529087473 0
700.638028873405 0
700.782528659337 0
700.927028445268 0
701.071528231200 0
701.216028017132 0
701.360527803063 0
701.505027588995 0
701.649527374926 0
701.794027160858 0
701.938526946790 0
702.083026732721 0
702.227526518653 0
702.372026304585 0
702.516526090516 0
702.661025876448 0
702.805525662379 0
702.950025448311 0
703.094525234243 0
703.239025020174 0
703.383524806106 0
703.528024592038 0
703.672524377969 0
703.817024163901 0
703.961523949832 0
704.106023735764 0
704.250523521696 0
704.395023307627 0
704.539523093559 0
704.684022879491 0
704.828522665422 0
704.973022451354 0
705.117522237285 0
705.262022023217 0
705.406521809149 0
705.551021595080 0
705.695521381012 0
705.840021166944 0
705.984520952875 0
706.129020738807 0
706.273520524739 0
706.418020310670 0
706.562520096602 0
706.707019882533 0
706.851519668465 0
706.996019454397 0
707.140519240328 0
707.285019026260 0
