610.301486358046 0
610.464275888896 0
610.627065419747 0
610.789854950597 0
610.952644481448 0
611.115434012298 0
611.278223543148 0
611.441013073999 0
611.603802604849 0
611.766592135700 0
611.929381666550 0
612.092171197401 0
612.254960728251 0
612.417750259102 0
612.580539789952 0
612.743329320803 0
612.906118851653 0
613.068908382504 0
613.231697913354 0
613.394487444205 0
613.557276975055 0
613.720066505905 0
613.882856036756 0
614.045645567606 0
614.208435098457 0
614.371224629307 0
614.534014160158 0
614.696803691008 0
614.859593221859 0
615.022382752709 0
615.185172283560 0
615.347961814410 0
615.510751345261 0
615.673540876111 0
615.836330406961 0
615.999119937812 0
616.161909468662 0
616.324698999513 0
616.487488530363 0
616.650278061214 0
616.813067592064 0
616.975857122915 0
617.138646653765 0
617.301436184616 0
617.464225715466 0
617.627015246317 0
617.789804777167 0
617.952594308018 0
618.115383838868 0
618.278173369719 0
618.440962900569 0
618.603752431419 0
618.766541962270 0
618.929331493120 0
619.092121023971 0
619.254910554821 0
619.417700085672 1e-12
619.580489616522 2.5e-11
619.743279147373 3.4e-10
619.906068678223 3.669e-09
620.068858209074 3.2462e-08
620.231647739924 2.35505e-07
620.394437270774 1.40539e-06
620.557226801625 6.93368e-06
620.720016332475 2.8488551e-05
620.882805863326 9.8446157e-05
621.045595394176 0.000289596327
621.208384925027 0.000734571006
621.371174455877 0.001625155461
621.533963986728 0.003163574221
621.696753517578 0.005459000791
621.859543048429 0.008432895089
622.022332579279 0.011835163503
622.185122110130 0.015341557342
622.347911640980 0.018553777628
622.510701171831 0.02092457239
622.673490702681 0.021933937331
622.836280233532 0.021547743415
622.999069764382 0.020428251304
623.161859295232 0.01959428284
623.324648826083 0.019923646868
623.487438356933 0.021840129575
623.650227887784 0.025048082378
623.813017418634 0.028364549647
623.975806949485 0.030077357958
624.138596480335 0.02884267883
624.301386011186 0.024485221291
624.464175542036 0.018117138992
624.626965072887 0.011522137453
624.789754603737 0.006216660486
624.952544134587 0.002812896961
625.115333665438 0.001057396081
625.278123196288 0.000327854932
625.440912727139 8.3405387e-05
625.603702257989 1.734355e-05
625.766491788840 2.940077e-06
625.929281319690 4.0555e-07
626.092070850541 4.5459e-08
626.254860381391 4.137e-09
626.417649912242 3.07e-10
626.580439443092 2.4e-11
626.743228973943 5.2e-11
626.906018504793 3.91e-10
627.068808035644 2.427e-09
627.231597566494 1.2435e-08
627.394387097345 5.2899e-08
627.557176628195 1.87766e-07
627.719966159045 5.59628e-07
627.882755689896 1.41175e-06
628.045545220746 3.044796e-06
628.208334751597 5.684968e-06
628.371124282447 9.328488e-06
628.533913813298 1.3687739e-05
628.696703344148 1.8297514e-05
628.859492874999 2.2702497e-05
629.022282405849 2.6599118e-05
629.185071936700 2.9879016e-05
629.347861467550 3.2599812e-05
629.510650998400 3.4922257e-05
629.673440529251 3.704327e-05
629.836230060101 3.9156706e-05
629.999019590952 4.1461744e-05
630.161809121802 4.4195815e-05
630.324598652653 4.7639347e-05
630.487388183503 5.2069968e-05
630.650177714354 5.7704933e-05
630.812967245204 6.4692329e-05
630.975756776055 7.3168207e-05
631.138546306905 8.3326844e-05
631.301335837756 9.543431e-05
631.464125368606 0.000109790574
631.626914899457 0.000126719059
631.789704430307 0.000146627369
631.952493961157 0.000170113107
632.115283492008 0.000198102494
632.278073022858 0.0002320064
632.440862553709 0.000273744462
632.603652084559 0.000325385616
632.766441615410 0.00038820575
632.929231146260 0.000461065092
633.092020677111 0.00053828501
633.254810207961 0.000607991264
633.417599738812 0.00065298337
633.580389269662 0.000656277261
633.743178800513 0.00061062634
633.905968331363 0.000526152269
634.068757862213 0.000428534794
634.231547393064 0.00034694604
634.394336923914 0.000300398302
634.557126454765 0.000292236354
634.719915985615 0.000314247613
634.882705516466 0.000354509784
635.045495047316 0.000403161525
635.208284578167 0.000454374188
635.371074109017 0.000505647089
635.533863639868 0.000556147216
635.696653170718 0.000605329355
635.859442701569 0.000652245134
636.022232232419 0.000695475227
636.185021763270 0.000733766255
636.347811294120 0.000767285024
636.510600824970 0.000798459191
636.673390355821 0.000831057752
636.836179886671 0.000867697518
636.998969417522 0.000907810431
637.161758948372 0.000947495421
637.324548479223 0.000980369412
637.487338010073 0.000998543102
637.650127540924 0.000995107619
637.812917071774 0.000968915327
637.975706602625 0.000928237065
638.138496133475 0.000888444805
638.301285664326 0.000863835571
638.464075195176 0.000859900908
638.626864726026 0.000872400056
638.789654256877 0.000893216995
638.952443787727 0.0009171149
639.115233318578 0.000944003053
639.278022849428 0.000976519813
639.440812380279 0.001016482223
639.603601911129 0.001063231224
639.766391441980 0.001114251271
639.929180972830 0.001166333822
640.091970503681 0.001215384498
640.254760034531 0.001255279186
640.417549565382 0.001278546245
640.580339096232 0.001280115114
640.743128627083 0.001261058173
640.905918157933 0.001228310751
641.068707688783 0.001190706413
641.231497219634 0.001155400132
641.394286750484 0.001126910294
641.557076281335 0.001107178293
641.719865812185 0.001095140414
641.882655343036 0.001087082879
642.045444873886 0.001079183443
642.208234404737 0.001070603743
642.371023935587 0.001063804677
642.533813466438 0.001061374322
642.696602997288 0.001062816406
642.859392528139 0.00106495447
643.022182058989 0.001065173946
643.184971589840 0.001063453289
643.347761120690 0.001061259907
643.510550651540 0.001059536932
643.673340182391 0.001058434772
643.836129713241 0.001058257382
643.998919244092 0.001059370964
644.161708774942 0.001060853433
644.324498305793 0.001060099912
644.487287836643 0.001054647658
644.650077367494 0.001044305003
644.812866898344 0.001030963631
644.975656429195 0.001016571731
645.138445960045 0.001002005737
645.301235490896 0.0009876518
645.464025021746 0.00097394499
645.626814552596 0.000960966454
645.789604083447 0.00094824137
645.952393614297 0.000935443507
646.115183145148 0.00092304939
646.277972675998 0.000912099165
646.440762206849 0.000903609415
646.603551737699 0.000898421805
646.766341268550 0.000897188701
646.929130799400 0.000899792161
647.091920330251 0.000904553289
647.254709861101 0.000908451891
647.417499391952 0.000908754686
647.580288922802 0.000904836311
647.743078453653 0.000898500953
647.905867984503 0.000892372088
648.068657515353 0.000887665506
648.231447046204 0.000883174465
648.394236577054 0.000876231156
648.557026107905 0.000864898408
648.719815638755 0.000849743288
648.882605169606 0.000833740733
649.045394700456 0.000820297234
649.208184231307 0.000811054132
649.370973762157 0.000805256668
649.533763293008 0.000800941718
649.696552823858 0.000796748763
649.859342354709 0.000792903788
650.022131885559 0.000790621918
650.184921416409 0.000790427597
650.347710947260 0.000790979298
650.510500478110 0.000789616546
650.673290008961 0.000784068089
650.836079539811 0.000773637429
650.998869070662 0.000759003436
651.161658601512 0.000741261607
651.324448132363 0.000721244779
651.487237663213 0.000699544047
651.650027194064 0.000677040833
651.812816724914 0.000655492211
651.975606255765 0.000637594949
652.138395786615 0.000626196057
652.301185317466 0.000623022069
652.463974848316 0.000627769011
652.626764379167 0.00063800334
652.789553910017 0.000649589628
652.952343440867 0.000657293119
653.115132971718 0.000655740885
653.277922502568 0.000640971388
653.440712033419 0.000612054116
653.603501564269 0.000571781523
653.766291095120 0.000525917852
653.929080625970 0.00048128681
654.091870156821 0.000443435721
654.254659687671 0.000414882461
654.417449218522 0.00039491915
654.580238749372 0.000381020645
654.743028280222 0.000370608148
654.905817811073 0.000361817326
655.068607341923 0.000353192263
655.231396872774 0.000343213617
655.394186403624 0.000330312398
655.556975934475 0.000313318563
655.719765465325 0.00029202344
655.882554996176 0.000267597169
656.045344527026 0.000242611256
656.208134057877 0.000220345651
656.370923588727 0.000203237443
656.533713119578 0.000191103034
656.696502650428 0.000180654272
656.859292181279 0.000167347881
657.022081712129 0.000148409004
657.184871242980 0.00012438778
657.347660773830 9.8106187e-05
657.510450304680 7.2578859e-05
657.673239835531 4.9939801e-05
657.836029366381 3.1532521e-05
657.998818897232 1.8088988e-05
658.161608428082 9.560361e-06
658.324397958933 5.067284e-06
658.487187489783 3.281865e-06
658.649977020634 2.94495e-06
658.812766551484 3.150992e-06
658.975556082335 3.383436e-06
659.138345613185 3.448817e-06
659.301135144035 3.369422e-06
659.463924674886 3.243246e-06
659.626714205736 3.128724e-06
659.789503736587 3.022273e-06
659.952293267437 2.914371e-06
660.115082798288 2.831429e-06
660.277872329138 2.809874e-06
660.440661859989 2.85384e-06
660.603451390839 2.939401e-06
660.766240921690 3.044369e-06
660.929030452540 3.15136e-06
661.091819983391 3.226343e-06
661.254609514241 3.211759e-06
661.417399045092 3.053397e-06
661.580188575942 2.750681e-06
661.742978106792 2.396191e-06
661.905767637643 2.152138e-06
662.068557168493 2.148914e-06
662.231346699344 2.384586e-06
662.394136230194 2.728331e-06
662.556925761045 3.019079e-06
662.719715291895 3.154556e-06
662.882504822746 3.120145e-06
663.045294353596 2.991789e-06
663.208083884447 2.919075e-06
663.370873415297 3.048755e-06
663.533662946148 3.408199e-06
663.696452476998 3.84845e-06
663.859242007848 4.120395e-06
664.022031538699 4.040515e-06
664.184821069549 3.610911e-06
664.347610600400 3.000604e-06
664.510400131250 2.436481e-06
664.673189662101 2.109772e-06
664.835979192951 2.12039e-06
664.998768723802 2.425946e-06
665.161558254652 2.831638e-06
665.324347785503 3.097875e-06
665.487137316353 3.116994e-06
665.649926847204 2.976665e-06
665.812716378054 2.830676e-06
665.975505908905 2.73674e-06
666.138295439755 2.647062e-06
666.301084970605 2.519701e-06
666.463874501456 2.394469e-06
666.626664032306 2.376162e-06
666.789453563157 2.565801e-06
666.952243094007 2.97457e-06
667.115032624858 3.471909e-06
667.277822155708 3.846197e-06
667.440611686559 3.961916e-06
667.603401217409 3.869968e-06
667.766190748260 3.772733e-06
667.928980279110 3.903705e-06
668.091769809961 4.420243e-06
668.254559340811 5.324929e-06
668.417348871661 6.42145e-06
668.580138402512 7.384803e-06
668.742927933362 7.994273e-06
668.905717464213 8.403076e-06
669.068506995063 9.209435e-06
669.231296525914 1.1217958e-05
669.394086056764 1.5034339e-05
669.556875587615 2.0778597e-05
669.719665118465 2.8111183e-05
669.882454649316 3.6527363e-05
670.045244180166 4.5681176e-05
670.208033711017 5.5507999e-05
670.370823241867 6.6139879e-05
670.533612772718 7.7839518e-05
670.696402303568 9.1125574e-05
670.859191834418 0.000106958846
671.021981365269 0.000126618444
671.184770896119 0.000150941812
671.347560426970 0.000179158986
671.510349957820 0.000208426968
671.673139488671 0.000235109961
671.835929019521 0.000257216079
671.998718550372 0.000275963409
672.161508081222 0.000295110917
672.324297612073 0.000318654268
672.487087142923 0.000348663992
672.649876673774 0.000384631107
672.812666204624 0.000424310497
672.975455735474 0.000464950613
673.138245266325 0.000504018377
673.301034797175 0.00053959261
673.463824328026 0.000570809772
673.626613858876 0.000598081803
673.789403389727 0.000622912924
673.952192920577 0.000647623946
674.114982451428 0.000674692632
674.277771982278 0.000705218254
674.440561513129 0.0007376486
674.603351043979 0.000768643322
674.766140574830 0.00079575512
674.928930105680 0.000819434405
675.091719636531 0.000842558781
675.254509167381 0.000867983647
675.417298698231 0.000896242342
675.580088229082 0.000925446136
675.742877759932 0.00095334845
675.905667290783 0.000979236754
676.068456821633 0.001003741705
676.231246352484 0.001027269547
676.394035883334 0.001049095777
676.556825414185 0.001067993819
676.719614945035 0.001083381986
676.882404475886 0.001095488489
677.045194006736 0.001104589168
677.207983537587 0.001110796024
677.370773068437 0.001114670477
677.533562599288 0.001117011847
677.696352130138 0.001117346454
677.859141660988 0.001113339135
678.021931191839 0.001102655636
678.184720722689 0.001085404618
678.347510253540 0.001064359616
678.510299784390 0.001042721879
678.673089315241 0.001021698106
678.835878846091 0.001000209691
678.998668376942 0.000976833338
679.161457907792 0.000951613437
679.324247438643 0.000925517794
679.487036969493 0.000898259751
679.649826500344 0.000867352453
679.812616031194 0.000829829899
679.975405562044 0.000784894503
680.138195092895 0.000734671913
680.300984623745 0.00068236551
680.463774154596 0.000629731008
680.626563685446 0.000576098272
680.789353216297 0.000519416049
680.952142747147 0.00045819228
681.114932277998 0.000392952563
681.277721808848 0.000326430495
681.440511339699 0.000262431676
681.603300870549 0.00020418616
681.766090401400 0.000153523495
681.928879932250 0.00011129701
682.091669463101 7.797944e-05
682.254458993951 5.3475966e-05
682.417248524801 3.6671295e-05
682.580038055652 2.5621408e-05
682.742827586502 1.8290142e-05
682.905617117353 1.3143001e-05
683.068406648203 9.310604e-06
683.231196179054 6.454597e-06
683.393985709904 4.501092e-06
683.556775240755 3.371601e-06
683.719564771605 2.841849e-06
683.882354302456 2.585395e-06
684.045143833306 2.332191e-06
684.207933364157 2.002621e-06
684.370722895007 1.710737e-06
684.533512425857 1.624256e-06
684.696301956708 1.775393e-06
684.859091487558 1.985838e-06
685.021881018409 2.000795e-06
685.184670549259 1.718155e-06
685.347460080110 1.278374e-06
685.510249610960 9.32966e-07
685.673039141811 8.46909e-07
685.835828672661 1.013949e-06
685.998618203512 1.304879e-06
686.161407734362 1.560623e-06
686.324197265213 1.663079e-06
686.486986796063 1.578158e-06
686.649776326914 1.372078e-06
686.812565857764 1.169031e-06
686.975355388615 1.050175e-06
687.138144919465 9.8535e-07
687.300934450315 8.80662e-07
687.463723981166 6.87905e-07
687.626513512016 4.48461e-07
687.789303042867 2.39312e-07
687.952092573717 1.03758e-07
688.114882104568 3.645e-08
688.277671635418 1.0365e-08
688.440461166269 2.384e-09
688.603250697119 4.44e-10
688.766040227970 6.7e-11
688.928829758820 8e-12
689.091619289670 0
689.254408820521 0
689.417198351371 0
689.579987882222 0
689.742777413072 0
689.905566943923 0
690.068356474773 0
690.231146005624 0
690.393935536474 0
690.556725067325 0
690.719514598175 0
690.882304129026 0
691.045093659876 0
691.207883190727 0
691.370672721577 0
691.533462252428 0
691.696251783278 0
691.859041314128 0
692.021830844979 0
692.184620375829 0
692.347409906680 0
692.510199437530 0
692.672988968381 0
692.835778499231 0
692.998568030082 0
693.161357560932 0
693.324147091783 0
693.486936622633 0
693.649726153483 0
693.812515684334 0
693.975305215184 0
694.138094746035 0
694.300884276885 0
694.463673807736 0
694.626463338586 0
694.789252869437 0
694.952042400287 0
695.114831931138 0
695.277621461988 0
695.440410992839 0
695.603200523689 0
695.765990054540 0
695.928779585390 0
696.091569116240 0
696.254358647091 0
696.417148177941 0
696.579937708792 0
696.742727239642 0
696.905516770493 0
697.068306301343 0
697.231095832194 0
697.393885363044 0
697.556674893895 0
697.719464424745 0
697.882253955596 0
698.045043486446 0
698.207833017296 0
698.370622548147 0
698.533412078997 0
698.696201609848 0
698.858991140698 0
699.021780671549 0
699.184570202399 0
699.347359733250 0
699.510149264100 0
699.672938794951 0
699.835728325801 0
699.998517856652 0
700.161307387502 0
700.324096918353 0
700.486886449203 0
700.649675980053 0
700.812465510904 0
700.975255041754 0
701.138044572605 0
701.300834103455 0
701.463623634306 0
701.626413165156 0
701.789202696007 0
701.951992226857 0
702.114781757708 0
702.277571288558 0
702.440360819409 0
702.603150350259 0
702.765939881109 0
702.928729411960 0
703.091518942810 0
703.254308473661 0
703.417098004511 0
703.579887535362 0
703.742677066212 0
703.905466597063 0
704.068256127913 0
704.231045658764 0
704.393835189614 0
704.556624720465 0
704.719414251315 0
704.882203782166 0
705.044993313016 0
705.207782843866 0
705.370572374717 0
705.533361905567 0
705.696151436418 0
705.858940967268 0
706.021730498119 0
706.184520028969 0
706.347309559820 0
706.510099090670 0
706.672888621521 0
706.835678152371 0
706.998467683222 0
707.161257214072 0
707.324046744922 0
707.486836275773 0
707.649625806623 0
707.812415337474 0
707.975204868324 0
708.137994399175 0
708.300783930025 0
708.463573460876 0
708.626362991726 0
708.789152522577 0
708.951942053427 0
709.114731584278 0
709.277521115128 0
709.440310645979 0
709.603100176829 0
709.765889707679 0
709.928679238530 0
710.091468769380 0
710.254258300231 0
710.417047831081 0
710.579837361932 0
710.742626892782 0
710.905416423633 0
711.068205954483 0
711.230995485334 0
711.393785016184 0
711.556574547035 0
711.719364077885 0
711.882153608736 0
712.044943139586 0
712.207732670436 0
712.370522201287 0
712.533311732137 0
712.696101262988 0
712.858890793838 0
713.021680324689 0
713.184469855539 0
713.347259386390 0
713.510048917240 0
713.672838448091 0
713.835627978941 0
713.998417509792 0
714.161207040642 0
714.323996571492 0
714.486786102343 0
714.649575633193 0
714.812365164044 0
714.975154694894 0
715.137944225745 0
715.300733756595 0
715.463523287446 0
715.626312818296 0
715.789102349147 0
715.951891879997 0
716.114681410848 0
716.277470941698 0
716.440260472549 0
716.603050003399 0
716.765839534249 0
716.928629065100 0
717.091418595950 0
717.254208126801 0
717.416997657651 0
717.579787188502 0
717.742576719352 0
717.905366250203 0
718.068155781053 0
718.230945311904 0
718.393734842754 0
718.556524373605 0
718.719313904455 0
718.882103435305 0
719.044892966156 0
719.207682497006 0
719.370472027857 0
719.533261558707 0
719.696051089558 0
719.858840620408 0
720.021630151259 0
720.184419682109 0
720.347209212960 0
720.509998743810 0
720.672788274661 0
720.835577805511 0
720.998367336362 0
721.161156867212 0
721.323946398063 0
721.486735928913 0
721.649525459763 0
721.812314990614 0
721.975104521464 0
722.137894052315 0
722.300683583165 0
722.463473114016 0
722.626262644866 0
722.789052175717 0
722.951841706567 0
723.114631237418 0
723.277420768268 0
723.440210299118 0
723.602999829969 0
723.765789360819 0
723.928578891670 0
724.091368422520 0
724.254157953371 0
724.416947484221 0
724.579737015072 0
724.742526545922 0
724.905316076773 0
725.068105607623 0
725.230895138474 0
725.393684669324 0
725.556474200175 0
