6410.484965655663 0
6411.622748064225 0
6412.760530472786 0
6413.898312881348 0
6415.036095289910 0
6416.173877698471 0
6417.311660107033 0
6418.449442515594 0
6419.587224924157 0
6420.725007332719 0
6421.862789741280 0
6423.000572149842 0
6424.138354558403 0
6425.276136966965 1.243e-09
6426.413919375526 9.47165e-07
6427.551701784088 2.750694e-06
6428.689484192651 1.096626e-06
6429.827266601212 1.118836e-06
6430.965049009774 6.345e-09
6432.102831418335 0
6433.240613826897 0
6434.378396235458 6e-11
6435.516178644020 4.7919e-08
6436.653961052582 4.75992e-07
6437.791743461144 1.902643e-06
6438.929525869706 9.412962e-06
6440.067308278267 1.2538067e-05
6441.205090686829 9.304797e-06
6442.342873095390 9.546864e-06
6443.480655503952 1.3722579e-05
6444.618437912514 4.295026e-05
6445.756220321075 3.288245e-05
6446.894002729638 2.1368161e-05
6448.031785138199 2.2206549e-05
6449.169567546761 2.2454091e-05
6450.307349955322 1.8356429e-05
6451.445132363884 8.427086e-06
6452.582914772446 1.9973298e-05
6453.720697181007 1.9560963e-05
6454.858479589569 7.376343e-06
6455.996261998131 8.470519e-06
6457.134044406693 8.747996e-06
6458.271826815255 7.514377e-06
6459.409609223816 1.0144962e-05
6460.547391632378 1.3157112e-05
6461.685174040939 1.3902972e-05
6462.822956449501 1.7001933e-05
6463.960738858063 1.3707716e-05
6465.098521266625 9.873547e-06
6466.236303675187 1.290503e-05
6467.374086083748 1.0696317e-05
6468.511868492310 6.523897e-06
6469.649650900871 6.273506e-06
6470.787433309433 6.503857e-06
6471.925215717994 5.829329e-06
6473.062998126557 3.580888e-06
6474.200780535119 4.028338e-06
6475.338562943680 4.094239e-06
6476.476345352242 4.338475e-06
6477.614127760803 4.723305e-06
6478.751910169365 6.805236e-06
6479.889692577926 5.889787e-06
6481.027474986488 6.952353e-06
6482.165257395051 6.393817e-06
6483.303039803612 5.540745e-06
6484.440822212174 5.356452e-06
6485.578604620735 5.530682e-06
6486.716387029297 5.639692e-06
6487.854169437859 5.080237e-06
6488.991951846420 3.825186e-06
6490.129734254982 3.804246e-06
6491.267516663544 5.289639e-06
6492.405299072106 6.509152e-06
6493.543081480667 5.223871e-06
6494.680863889229 4.656121e-06
6495.818646297791 4.661593e-06
6496.956428706352 4.234379e-06
6498.094211114914 4.645509e-06
6499.231993523475 3.749736e-06
6500.369775932038 4.665403e-06
6501.507558340599 5.402752e-06
6502.645340749161 7.11825e-06
6503.783123157723 7.54127e-06
6504.920905566284 7.557324e-06
6506.058687974846 6.094743e-06
6507.196470383407 5.957211e-06
6508.334252791969 5.60769e-06
6509.472035200531 6.141755e-06
6510.609817609093 5.735784e-06
6511.747600017655 4.642426e-06
6512.885382426216 4.120158e-06
6514.023164834778 4.772701e-06
6515.160947243339 4.183982e-06
6516.298729651901 4.31714e-06
6517.436512060463 5.185098e-06
6518.574294469025 4.088975e-06
6519.712076877587 4.052434e-06
6520.849859286148 4.003513e-06
6521.987641694710 3.242079e-06
6523.125424103271 3.150242e-06
6524.263206511833 3.332672e-06
6525.400988920395 3.24456e-06
6526.538771328956 3.330708e-06
6527.676553737519 3.017973e-06
6528.814336146080 3.655162e-06
6529.952118554642 3.005097e-06
6531.089900963203 3.818212e-06
6532.227683371765 4.127562e-06
6533.365465780327 3.947933e-06
6534.503248188888 3.539124e-06
6535.641030597450 3.137135e-06
6536.778813006012 3.043121e-06
6537.916595414574 2.638527e-06
6539.054377823135 2.66786e-06
6540.192160231697 2.286983e-06
6541.329942640259 2.030076e-06
6542.467725048820 1.99681e-06
6543.605507457382 1.98702e-06
6544.743289865944 2.16944e-06
6545.881072274506 2.553575e-06
6547.018854683068 2.644027e-06
6548.156637091629 2.64174e-06
6549.294419500191 2.835817e-06
6550.432201908752 2.895892e-06
6551.569984317314 2.546779e-06
6552.707766725875 2.529041e-06
6553.845549134438 2.617733e-06
6554.983331543000 2.342067e-06
6556.121113951561 2.170142e-06
6557.258896360123 2.361804e-06
6558.396678768684 2.731146e-06
6559.534461177246 2.524376e-06
6560.672243585807 2.139621e-06
6561.810025994369 2.395482e-06
6562.947808402932 2.236216e-06
6564.085590811493 2.00339e-06
6565.223373220055 1.777948e-06
6566.361155628616 1.504795e-06
6567.498938037178 1.371515e-06
6568.636720445739 1.385287e-06
6569.774502854301 1.350961e-06
6570.912285262863 1.329837e-06
6572.050067671425 1.443492e-06
6573.187850079987 1.415723e-06
6574.325632488548 1.282139e-06
6575.463414897110 1.238154e-06
6576.601197305672 1.345734e-06
6577.738979714233 1.339491e-06
6578.876762122795 1.281883e-06
6580.014544531356 1.399163e-06
6581.152326939919 1.202899e-06
6582.290109348480 1.075633e-06
6583.427891757042 9.9224e-07
6584.565674165604 1.04491e-06
6585.703456574165 9.52375e-07
6586.841238982727 9.63192e-07
6587.979021391288 1.067705e-06
6589.116803799850 1.048155e-06
6590.254586208412 1.014137e-06
6591.392368616974 1.029806e-06
6592.530151025536 1.131241e-06
6593.667933434097 1.08803e-06
6594.805715842659 9.90885e-07
6595.943498251220 9.66436e-07
6597.081280659782 8.50496e-07
6598.219063068344 9.53969e-07
6599.356845476906 9.54738e-07
6600.494627885468 9.03276e-07
6601.632410294029 7.98466e-07
6602.770192702591 7.98273e-07
6603.907975111152 8.08146e-07
6605.045757519714 8.45465e-07
6606.183539928276 8.95275e-07
6607.321322336838 8.12846e-07
6608.459104745400 8.04425e-07
6609.596887153961 7.68281e-07
6610.734669562523 7.16942e-07
6611.872451971084 6.4273e-07
6613.010234379646 5.81423e-07
6614.148016788208 5.9378e-07
6615.285799196769 5.79531e-07
6616.423581605331 5.99e-07
6617.561364013893 5.67462e-07
6618.699146422455 5.56315e-07
6619.836928831016 5.60786e-07
6620.974711239578 5.70854e-07
6622.112493648140 5.84938e-07
6623.250276056701 5.86332e-07
6624.388058465263 5.68131e-07
6625.525840873825 5.94715e-07
6626.663623282387 5.3158e-07
6627.801405690948 5.24619e-07
6628.939188099510 5.0114e-07
6630.076970508072 5.14958e-07
6631.214752916633 4.70182e-07
6632.352535325195 4.7904e-07
6633.490317733756 4.24838e-07
6634.628100142319 4.04822e-07
6635.765882550880 3.999e-07
6636.903664959442 3.30649e-07
6638.041447368004 3.25095e-07
6639.179229776565 3.02852e-07
6640.317012185127 3.12064e-07
6641.454794593688 2.74249e-07
6642.592577002250 2.69326e-07
6643.730359410813 2.72482e-07
6644.868141819374 2.46478e-07
6646.005924227936 2.22677e-07
6647.143706636497 1.91736e-07
6648.281489045059 1.92268e-07
6649.419271453620 1.91284e-07
6650.557053862182 1.83371e-07
6651.694836270744 1.7616e-07
6652.832618679306 1.5347e-07
6653.970401087868 1.5673e-07
6655.108183496429 1.25517e-07
6656.245965904991 1.22665e-07
6657.383748313552 1.20861e-07
6658.521530722114 1.03774e-07
6659.659313130676 1.01576e-07
6660.797095539237 9.6759e-08
6661.934877947800 8.4756e-08
6663.072660356361 9.0093e-08
6664.210442764923 8.3929e-08
6665.348225173484 7.4682e-08
6666.486007582046 6.6856e-08
6667.623789990608 6.3856e-08
6668.761572399169 5.4645e-08
6669.899354807731 5.3324e-08
6671.037137216293 4.257e-08
6672.174919624855 4.1845e-08
6673.312702033417 3.5188e-08
6674.450484441978 3.0533e-08
6675.588266850540 2.819e-08
6676.726049259101 2.3538e-08
6677.863831667663 2.2218e-08
6679.001614076225 1.8351e-08
6680.139396484787 1.6113e-08
6681.277178893349 1.4692e-08
6682.414961301910 1.4124e-08
6683.552743710472 1.0558e-08
6684.690526119033 9.091e-09
6685.828308527595 9.612e-09
6686.966090936156 7.454e-09
6688.103873344719 7.353e-09
6689.241655753281 7.199e-09
6690.379438161842 7.155e-09
6691.517220570404 6.65e-09
6692.655002978965 7.05e-09
6693.792785387527 7.267e-09
6694.930567796088 8.55e-09
6696.068350204650 8.633e-09
6697.206132613213 9.638e-09
6698.343915021774 1.1037e-08
6699.481697430336 1.2468e-08
6700.619479838897 1.3358e-08
6701.757262247459 1.4156e-08
6702.895044656021 1.7026e-08
6704.032827064582 1.8632e-08
6705.170609473144 2.0406e-08
6706.308391881706 2.1534e-08
6707.446174290268 2.4285e-08
6708.583956698829 2.6785e-08
6709.721739107391 2.6782e-08
6710.859521515953 3.0725e-08
6711.997303924514 3.176e-08
6713.135086333076 3.514e-08
6714.272868741637 3.7677e-08
6715.410651150200 3.645e-08
6716.548433558761 4.2579e-08
6717.686215967323 4.3514e-08
6718.823998375885 4.502e-08
6719.961780784446 4.789e-08
6721.099563193008 5.2313e-08
6722.237345601569 5.1704e-08
6723.375128010131 5.2869e-08
6724.512910418693 6.0454e-08
6725.650692827255 6.6506e-08
6726.788475235817 6.4822e-08
6727.926257644378 6.9811e-08
6729.064040052940 7.2827e-08
6730.201822461501 7.3666e-08
6731.339604870063 7.8234e-08
6732.477387278625 7.0272e-08
6733.615169687187 8.161e-08
6734.752952095749 7.7256e-08
6735.890734504310 8.204e-08
6737.028516912872 8.4468e-08
6738.166299321433 8.6048e-08
6739.304081729995 8.8105e-08
6740.441864138557 9.2089e-08
6741.579646547119 9.2828e-08
6742.717428955681 9.691e-08
6743.855211364242 9.6377e-08
6744.992993772804 1.04224e-07
6746.130776181365 9.8771e-08
6747.268558589927 1.01968e-07
6748.406340998489 9.9272e-08
6749.544123407050 1.08878e-07
6750.681905815612 1.04214e-07
6751.819688224174 1.10761e-07
6752.957470632736 1.06561e-07
6754.095253041297 1.17253e-07
6755.233035449859 1.18627e-07
6756.370817858421 1.08348e-07
6757.508600266982 1.10769e-07
6758.646382675544 1.1507e-07
6759.784165084106 1.01761e-07
6760.921947492668 1.12471e-07
6762.059729901230 1.08952e-07
6763.197512309791 1.14701e-07
6764.335294718353 1.20863e-07
6765.473077126914 1.21386e-07
6766.610859535476 1.24924e-07
6767.748641944037 1.09949e-07
6768.886424352600 1.1317e-07
6770.024206761162 1.11296e-07
6771.161989169723 1.06261e-07
6772.299771578285 1.0801e-07
6773.437553986846 1.00033e-07
6774.575336395408 1.09201e-07
6775.713118803969 1.17213e-07
6776.850901212531 1.04819e-07
6777.988683621094 9.8943e-08
6779.126466029655 1.05576e-07
6780.264248438217 1.01826e-07
6781.402030846778 1.06548e-07
6782.539813255340 1.0992e-07
6783.677595663901 1.05726e-07
6784.815378072463 1.07916e-07
6785.953160481025 9.6027e-08
6787.090942889587 9.8695e-08
6788.228725298149 9.6128e-08
6789.366507706710 9.4966e-08
6790.504290115272 1.00937e-07
6791.642072523833 8.7818e-08
6792.779854932395 8.6532e-08
6793.917637340957 9.3829e-08
6795.055419749518 8.4865e-08
6796.193202158081 9.057e-08
6797.330984566642 1.0174e-07
6798.468766975204 9.6854e-08
6799.606549383766 7.5374e-08
6800.744331792327 7.6358e-08
6801.882114200889 7.3962e-08
6803.019896609450 7.691e-08
6804.157679018012 7.5975e-08
6805.295461426574 6.8979e-08
6806.433243835136 6.9689e-08
6807.571026243698 6.7415e-08
6808.708808652259 5.915e-08
6809.846591060821 5.9108e-08
6810.984373469382 5.0599e-08
6812.122155877944 4.9758e-08
6813.259938286506 4.9111e-08
6814.397720695068 4.2422e-08
6815.535503103630 2.1853e-08
6816.673285512191 6.864e-09
6817.811067920753 1.237e-09
6818.948850329314 6.9e-11
6820.086632737876 4e-12
6821.224415146437 0
6822.362197555000 0
6823.499979963562 0
6824.637762372123 0
6825.775544780685 0
6826.913327189246 0
6828.051109597808 0
6829.188892006370 0
6830.326674414931 0
6831.464456823493 0
6832.602239232055 0
6833.740021640617 0
6834.877804049178 0
6836.015586457740 0
6837.153368866302 0
6838.291151274863 0
6839.428933683425 0
6840.566716091987 0
6841.704498500549 0
6842.842280909110 0
6843.980063317672 0
6845.117845726234 0
6846.255628134795 0
6847.393410543357 0
6848.531192951918 0
6849.668975360481 0
6850.806757769042 0
6851.944540177604 0
6853.082322586166 0
6854.220104994727 0
6855.357887403289 0
6856.495669811850 0
6857.633452220412 0
6858.771234628975 0
6859.909017037536 0
6861.046799446098 0
6862.184581854659 0
6863.322364263221 0
6864.460146671782 0
6865.597929080344 0
6866.735711488906 0
6867.873493897468 0
6869.011276306030 0
6870.149058714591 0
6871.286841123153 0
6872.424623531714 0
6873.562405940276 0
6874.700188348838 0
6875.837970757399 0
6876.975753165962 0
6878.113535574523 0
6879.251317983085 0
6880.389100391646 0
6881.526882800208 0
6882.664665208770 0
6883.802447617331 0
6884.940230025893 0
6886.078012434455 0
6887.215794843017 0
6888.353577251579 0
6889.491359660140 0
6890.629142068702 0
6891.766924477263 0
6892.904706885825 0
6894.042489294387 0
6895.180271702949 0
6896.318054111511 0
6897.455836520072 0
6898.593618928634 0
6899.731401337195 0
6900.869183745757 0
6902.006966154318 0
6903.144748562881 0
6904.282530971443 0
6905.420313380004 0
6906.558095788566 0
6907.695878197127 0
6908.833660605689 0
6909.971443014250 0
6911.109225422812 0
6912.247007831375 0
6913.384790239936 0
6914.522572648498 0
6915.660355057059 0
6916.798137465621 0
6917.935919874183 0
6919.073702282744 0
